No.1:Traction sensor V,1340,1943,1264,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.765333,-0.20542,2.59851,0.611722,-2.83558,-0.352957,3.49629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.25,2457.58,1757.51,1716.92,1918.64,Contact sensor F/M,-1.30592,0.551865,3.82604,-2.17171,-1.88618,-0.564732,Robot TCP position,-0.0834569,0.721283,1.07869,2.84047,-0.0202652,0.68369,Robot Joint position,89.9632,-90.1476,-89.7697,-95.6324,-124.97,89.8599,Robot TCP Torque,-62.0129,-56.0047,-28.2642,-12.5213,29.0287,-9.67128,Robot Joint Torque,38.44,20.3735,-13.8574,2.21296,2.20717,1.35306,
No.2:Traction sensor V,1338,1945,1255,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.533022,-0.291482,1.77982,0.990002,-1.10337,-0.723423,3.49599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2457.89,1757.2,1717.53,1919.86,Contact sensor F/M,-1.70917,0.0245671,3.88448,-0.818169,-3.37765,0.205932,Robot TCP position,-0.0835627,0.72126,1.07865,2.84042,-0.0203126,0.684095,Robot Joint position,89.9639,-90.1469,-89.7683,-95.633,-124.985,89.8578,Robot TCP Torque,-60.3929,-56.9473,-27.8228,-12.8556,31.5283,-10.2423,Robot Joint Torque,39.753,19.7222,-13.7067,2.21296,3.426,1.43942,
No.3:Traction sensor V,1337,1944,1251,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.425725,-0.235823,1.41637,1.07024,-0.69268,-0.491734,3.4963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.64,2458.5,1757.2,1717.53,1919.25,Contact sensor F/M,-1.73097,0.647528,3.98247,-1.89689,-3.42046,-0.134896,Robot TCP position,-0.0835921,0.721266,1.07861,2.84034,-0.0202486,0.684205,Robot Joint position,89.9639,-90.1462,-89.7697,-95.6351,-124.99,89.8599,Robot TCP Torque,-61.9975,-56.6156,-27.6773,-12.9336,31.6971,-10.2798,Robot Joint Torque,39.4612,20.2288,-13.5258,2.06858,2.84561,1.2379,
No.4:Traction sensor V,1337,1946,1254,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.430483,-0.347788,1.70275,1.74607,-0.44201,-0.483336,3.49631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.64,2458.8,1757.2,1717.22,1919.25,Contact sensor F/M,-1.36981,0.658195,4.0316,-1.92286,-2.38738,-0.0721137,Robot TCP position,-0.0835792,0.72124,1.07863,2.84041,-0.0203358,0.684197,Robot Joint position,89.9632,-90.1455,-89.7697,-95.6324,-124.989,89.8578,Robot TCP Torque,-62.3994,-56.4581,-27.9906,-12.7773,31.9424,-10.2625,Robot Joint Torque,39.2424,20.7354,-13.5258,2.18409,2.78757,1.18033,
No.5:Traction sensor V,1336,1946,1256,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.337544,-0.349036,1.86719,1.77583,-0.519625,-0.0335022,3.49627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.33,2456.36,1756.9,1717.83,1919.86,Contact sensor F/M,-1.77976,0.589347,3.62734,-1.42088,-3.91144,0.313491,Robot TCP position,-0.0835962,0.72128,1.0786,2.84037,-0.0202904,0.684227,Robot Joint position,89.9639,-90.1483,-89.769,-95.6324,-124.991,89.8585,Robot TCP Torque,-61.6761,-55.6635,-27.609,-12.5106,31.7516,-10.5531,Robot Joint Torque,39.68,20.8801,-13.6163,2.06858,2.84561,0.863653,
No.6:Traction sensor V,1336,1943,1254,1681,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.33227,-0.181533,1.66838,0.878193,-0.844667,0.357806,3.48686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.25,2455.44,1756.9,1717.53,1918.64,Contact sensor F/M,-1.71041,0.123445,3.4769,-0.636027,-3.39482,-0.723478,Robot TCP position,-0.0836003,0.721265,1.0786,2.84039,-0.0203155,0.684248,Robot Joint position,89.9639,-90.1476,-89.7697,-95.631,-124.991,89.8578,Robot TCP Torque,-63.4869,-56.3411,-27.9784,-12.7449,32.3112,-11.2586,Robot Joint Torque,38.8047,20.4459,-13.6163,1.98196,2.84561,0.431827,
No.7:Traction sensor V,1337,1945,1261,1681,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.442539,-0.294041,2.31352,1.27422,-1.00863,0.342022,3.49721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2456.67,1757.2,1718.14,1918.95,Contact sensor F/M,-2.30446,0.936662,3.67726,-2.41008,-5.23555,-0.411996,Robot TCP position,-0.0835964,0.721257,1.07864,2.8404,-0.0202644,0.684199,Robot Joint position,89.9646,-90.1469,-89.7677,-95.6337,-124.989,89.8592,Robot TCP Torque,-64.1039,-56.0048,-27.7695,-12.7227,32.4297,-11.6748,Robot Joint Torque,39.2424,20.9525,-13.5861,2.09746,2.84561,0.0575769,
No.8:Traction sensor V,1336,1945,1257,1680,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.334656,-0.286057,1.93668,0.992796,-0.826347,0.145565,3.4285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2457.28,1755.68,1717.22,1919.86,Contact sensor F/M,-1.51787,-0.216235,3.78971,1.57764,-2.63784,0.215788,Robot TCP position,-0.0835915,0.721239,1.07863,2.84038,-0.0203213,0.684279,Robot Joint position,89.9625,-90.1455,-89.7683,-95.6337,-124.993,89.8592,Robot TCP Torque,-65.3682,-56.5258,-28.123,-12.6754,33.0635,-12.2641,Robot Joint Torque,39.5342,20.4459,-13.6163,2.21296,2.78757,-0.431827,
No.9:Traction sensor V,1335,1944,1256,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.225882,-0.235066,1.8618,1.3317,-0.200577,-0.0459275,3.48679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.64,2458.19,1757.2,1716.61,1919.56,Contact sensor F/M,-0.798899,0.673295,3.9261,-1.98572,-0.593203,0.262514,Robot TCP position,-0.0836135,0.721236,1.07865,2.84039,-0.0202192,0.684237,Robot Joint position,89.9653,-90.1455,-89.7677,-95.6344,-124.991,89.8606,Robot TCP Torque,-65.1784,-56.3459,-27.5518,-12.8435,32.5546,-12.332,Robot Joint Torque,39.3883,21.0248,-13.5861,2.03971,2.75855,-0.37425,
No.10:Traction sensor V,1334,1945,1253,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.124065,-0.288424,1.59071,1.52901,-0.0483689,-0.44745,3.49609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2459.41,1756.9,1716.31,1919.25,Contact sensor F/M,-0.599171,0.633958,4.13085,-1.50817,0.162615,0.0619724,Robot TCP position,-0.0836133,0.721234,1.07863,2.84038,-0.0202493,0.684267,Robot Joint position,89.9646,-90.1449,-89.769,-95.6344,-124.992,89.8599,Robot TCP Torque,-64.3806,-55.3221,-27.3901,-12.4926,32.3769,-12.1085,Robot Joint Torque,39.3153,20.8077,-13.4354,2.29959,3.07776,-0.316673,
No.11:Traction sensor V,1334,1944,1259,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.118312,-0.233796,2.14127,1.58316,0.431935,-0.243763,3.49298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2460.02,1757.51,1717.53,1919.56,Contact sensor F/M,-1.73204,0.701024,4.23599,-2.36247,-3.41561,0.112642,Robot TCP position,-0.0836135,0.721225,1.07864,2.8404,-0.0202072,0.684239,Robot Joint position,89.9653,-90.1449,-89.769,-95.633,-124.991,89.8612,Robot TCP Torque,-65.6889,-55.5701,-28.0118,-12.281,32.9517,-11.9781,Robot Joint Torque,40.0448,20.3735,-13.7368,2.03971,2.78757,-0.287884,
No.12:Traction sensor V,1334,1943,1254,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.103519,-0.16829,1.67581,1.10323,0.763821,-0.24302,3.49751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2456.97,1755.98,1717.53,1919.25,Contact sensor F/M,-1.7155,-0.330411,3.73948,1.38459,-3.38511,-0.325133,Robot TCP position,-0.0835963,0.721289,1.07859,2.84032,-0.0202569,0.684218,Robot Joint position,89.9639,-90.1476,-89.7704,-95.6344,-124.991,89.8592,Robot TCP Torque,-64.6641,-55.9127,-27.2332,-12.8017,32.4276,-12.365,Robot Joint Torque,39.1695,20.4459,-13.4656,2.29959,2.81659,-0.345461,
No.13:Traction sensor V,1334,1944,1255,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.101605,-0.218601,1.76573,1.30279,1.0522,-0.027948,3.49641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.64,2455.75,1756.9,1718.14,1919.25,Contact sensor F/M,-2.44538,0.415814,3.52953,-1.11587,-5.48045,-0.305728,Robot TCP position,-0.0835963,0.721242,1.07863,2.84038,-0.0202492,0.68423,Robot Joint position,89.9639,-90.1455,-89.769,-95.6337,-124.991,89.8606,Robot TCP Torque,-65.5089,-56.1398,-27.7093,-12.7508,32.8794,-12.3338,Robot Joint Torque,38.8047,20.5182,-13.6163,2.18409,2.93266,-0.345461,
No.14:Traction sensor V,1334,1943,1256,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.104096,-0.169709,1.8621,1.38239,1.01423,0.182,3.49609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2454.83,1756.29,1716.92,1918.03,Contact sensor F/M,-1.30672,0.19193,3.37463,0.00670309,-1.89374,-1.10198,Robot TCP position,-0.0835789,0.72126,1.07861,2.84038,-0.0202999,0.684225,Robot Joint position,89.9625,-90.1469,-89.7697,-95.6317,-124.991,89.8599,Robot TCP Torque,-65.7453,-55.3485,-27.2424,-12.6964,32.8335,-12.2924,Robot Joint Torque,39.3153,21.0248,-13.7971,2.18409,2.81659,-0.345461,
No.15:Traction sensor V,1334,1944,1259,1684,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.12398,-0.237505,2.14293,1.87832,0.426312,0.395231,3.49751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2457.28,1755.98,1717.22,1918.95,Contact sensor F/M,-1.51946,-0.0122084,3.78712,0.820678,-2.64599,-0.457832,Robot TCP position,-0.0836177,0.721221,1.07864,2.84043,-0.0202776,0.68426,Robot Joint position,89.9653,-90.1449,-89.769,-95.6324,-124.991,89.8585,Robot TCP Torque,-64.4385,-56.1924,-28.0161,-12.5794,32.567,-12.1495,Robot Joint Torque,38.9506,20.8077,-13.6464,2.35734,2.93266,-0.345461,
No.16:Traction sensor V,1335,1945,1254,1684,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.236462,-0.298445,1.69416,2.11751,-0.206463,0.604477,3.49825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2458.8,1756.59,1716.61,1918.64,Contact sensor F/M,0.132925,0.283901,4.03064,-0.494935,1.05264,-0.378974,Robot TCP position,-0.0835875,0.72122,1.07865,2.84041,-0.0202503,0.684235,Robot Joint position,89.9632,-90.1449,-89.7683,-95.6324,-124.991,89.8619,Robot TCP Torque,-64.7055,-56.6027,-27.8009,-12.6924,32.6039,-12.3017,Robot Joint Torque,39.8259,20.5182,-13.556,2.29959,2.78757,-0.403038,
No.17:Traction sensor V,1334,1944,1254,1683,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.134855,-0.240243,1.67523,1.6332,-0.336859,0.6082,3.48773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2458.8,1757.2,1717.53,1919.56,Contact sensor F/M,-1.44645,1.43189,4.02691,-3.26294,-2.92672,0.315871,Robot TCP position,-0.0836005,0.721225,1.07866,2.84044,-0.0202982,0.684225,Robot Joint position,89.9646,-90.1455,-89.767,-95.633,-124.99,89.8585,Robot TCP Torque,-65.397,-55.4395,-27.3425,-12.5685,32.7256,-12.1207,Robot Joint Torque,39.8259,20.663,-13.4053,2.29959,2.70051,-0.316673,
No.18:Traction sensor V,1336,1944,1261,1682,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.348942,-0.246929,2.31238,1.35769,-1.18489,0.565494,3.496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.03,2459.41,1757.2,1716.31,1918.95,Contact sensor F/M,-0.760792,0.990667,4.12761,-2.53181,-0.127199,-0.128349,Robot TCP position,-0.0836135,0.721187,1.07868,2.84046,-0.0202729,0.684249,Robot Joint position,89.9653,-90.1428,-89.7677,-95.6337,-124.991,89.8592,Robot TCP Torque,-64.6003,-55.0483,-27.6569,-12.3331,32.645,-11.9493,Robot Joint Torque,39.2424,20.663,-13.767,2.21296,2.84561,-0.345461,
