No.1:Traction sensor V,1345,1923,1239,1694,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.691827,0.675839,0.78521,-1.79396,-1.21917,-0.157906,7.62459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.94,2439.27,1756.29,1716.92,1919.25,Contact sensor F/M,-0.542391,0.118405,0.107819,1.35705,0.147592,0.153888,Robot TCP position,0.191291,0.42406,0.325849,-0.731374,-0.382697,-0.710023,Robot Joint position,89.9247,-90.2224,-89.6049,-125.292,85.5188,-45.4145,Robot TCP Torque,-18.7544,-17.5133,11.5216,6.2897,-9.93784,6.96871,Robot Joint Torque,12.1082,13.7045,4.09907,-2.76029,-2.09839,0.518192,
No.2:Traction sensor V,1347,1924,1241,1694,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.91531,0.607506,0.977709,-1.56036,-2.31998,0.0263807,7.61207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2441.71,1756.29,1717.22,1918.64,Contact sensor F/M,0.629515,0.456831,0.510509,0.821555,1.81793,-0.067927,Robot TCP position,0.191368,0.424032,0.325858,-0.731346,-0.382849,-0.70992,Robot Joint position,89.924,-90.2211,-89.6062,-125.294,85.5092,-45.4186,Robot TCP Torque,-22.3943,-18.219,11.5996,6.53364,-9.22549,6.24475,Robot Joint Torque,12.1812,14.9348,4.12921,-2.61592,-1.48898,0.489403,
No.3:Traction sensor V,1347,1925,1240,1695,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.926466,0.543875,0.898837,-1.06563,-2.60992,0.0352901,7.62125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2440.49,1756.9,1717.53,1919.25,Contact sensor F/M,0.268238,0.853258,0.302364,-0.679991,0.773554,0.416738,Robot TCP position,0.191459,0.424061,0.325839,-0.731231,-0.38305,-0.709912,Robot Joint position,89.924,-90.2224,-89.6069,-125.29,85.4969,-45.4165,Robot TCP Torque,-21.8522,-16.9892,11.0321,6.07828,-8.36031,5.94841,Robot Joint Torque,12.2541,13.994,3.94838,-2.67367,-1.83721,0.518192,
No.4:Traction sensor V,1347,1924,1240,1694,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.932282,0.597605,0.883233,-1.53372,-3.14066,0.236964,7.62451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.94,2440.49,1757.2,1717.53,1918.64,Contact sensor F/M,-0.49905,0.731034,0.304753,-0.866165,-0.575832,-0.205614,Robot TCP position,0.191464,0.42404,0.325863,-0.731223,-0.383095,-0.709867,Robot Joint position,89.9254,-90.2204,-89.6069,-125.293,85.4948,-45.4172,Robot TCP Torque,-22.4481,-17.2685,11.456,6.34895,-8.92798,6.47918,Robot Joint Torque,12.2541,13.994,3.94838,-2.67367,-1.83721,0.518192,
No.5:Traction sensor V,1347,1926,1248,1695,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.957649,0.473865,1.61947,-0.846072,-3.76331,0.446294,7.62389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.03,2442.63,1757.2,1717.53,1918.64,Contact sensor F/M,-0.98583,1.19373,0.660746,-1.63673,-1.4245,-0.171837,Robot TCP position,0.19149,0.424058,0.325836,-0.731213,-0.383122,-0.709894,Robot Joint position,89.924,-90.2224,-89.6076,-125.29,85.4927,-45.4165,Robot TCP Torque,-21.9013,-17.9046,11.7085,6.47792,-8.93868,6.32231,Robot Joint Torque,12.4,14.5729,3.97852,-2.64479,-1.66309,0.518192,
No.6:Traction sensor V,1346,1926,1243,1695,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.852167,0.475514,1.16514,-0.847894,-3.60661,0.0438477,7.6207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1854.25,2440.49,1757.51,1718.14,1919.56,Contact sensor F/M,-1.06448,0.764215,0.30606,-1.29782,-2.36339,0.411746,Robot TCP position,0.191474,0.424059,0.325836,-0.731263,-0.383047,-0.709942,Robot Joint position,89.922,-90.2238,-89.6062,-125.291,85.4969,-45.4165,Robot TCP Torque,-21.7737,-15.3595,11.9273,5.51299,-9.01507,6.18056,Robot Joint Torque,12.4,14.5729,3.97852,-2.64479,-1.66309,0.518192,
No.7:Traction sensor V,1347,1925,1237,1693,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.928578,0.549338,0.605419,-1.60839,-3.09034,0.0302343,7.62119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.42,2438.66,1756.9,1718.14,1919.56,Contact sensor F/M,-1.39612,1.27636,-2.1711e-05,-1.42702,-2.9584,0.478723,Robot TCP position,0.191475,0.424047,0.325861,-0.731219,-0.383076,-0.709867,Robot Joint position,89.924,-90.2211,-89.6062,-125.292,85.4948,-45.4186,Robot TCP Torque,-21.5298,-16.5625,12.1321,5.98473,-8.8593,6.14988,Robot Joint Torque,12.1812,14.79,3.8881,-2.70254,-1.3729,0.489403,
No.8:Traction sensor V,1347,1925,1240,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.924759,0.55205,0.877869,-1.62235,-2.83485,0.026299,7.62333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2438.66,1755.98,1718.44,1918.64,Contact sensor F/M,-1.59378,0.499856,0.0111053,1.14234,-3.69165,-0.417694,Robot TCP position,0.19147,0.42404,0.325845,-0.731204,-0.383079,-0.70987,Robot Joint position,89.9247,-90.2197,-89.609,-125.29,85.4948,-45.4179,Robot TCP Torque,-22.19,-18.0631,11.7209,6.65844,-9.02584,6.01147,Robot Joint Torque,12.4,14.5729,3.91824,-2.76029,-1.34388,0.518192,
No.9:Traction sensor V,1348,1926,1248,1694,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-1.04316,0.484784,1.6191,-1.14018,-3.31905,0.219571,7.62127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2439.27,1756.9,1718.75,1919.86,Contact sensor F/M,-1.65668,1.26788,0.104163,-1.37545,-4.20626,0.666611,Robot TCP position,0.191485,0.424052,0.325846,-0.731247,-0.38311,-0.709931,Robot Joint position,89.9233,-90.2231,-89.6062,-125.292,85.4941,-45.4152,Robot TCP Torque,-21.8891,-16.5739,11.9189,5.92805,-8.86332,6.21859,Robot Joint Torque,11.7435,14.4282,4.03879,-2.58704,-1.63407,0.316673,
No.10:Traction sensor V,1348,1927,1245,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-1.03448,0.440901,1.33868,-1.21689,-2.98333,0.225381,7.6239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2441.41,1757.51,1718.14,1919.86,Contact sensor F/M,-0.321353,1.71501,0.449825,-2.94397,-1.06242,0.969571,Robot TCP position,0.191475,0.42404,0.325855,-0.731236,-0.383073,-0.709916,Robot Joint position,89.9233,-90.2211,-89.6069,-125.292,85.4955,-45.4165,Robot TCP Torque,-21.8371,-17.9733,11.8113,6.49283,-8.89119,6.28986,Robot Joint Torque,12.6918,14.5729,3.97852,-2.70254,-1.63407,0.489403,
