No.1:Traction sensor V,1323,0,1251,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.74319,106.037,-2.81392,-397.961,-10.7887,-7.96978,8.79715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2449.04,1756.9,1718.44,1918.95,Contact sensor F/M,2.89073,0.766674,2.23181,-1.48058,4.24894,0.797223,Robot TCP position,0.585366,0.696967,0.771779,1.91263,0.301154,-2.37574,Robot Joint position,89.9096,-90.53,-89.2731,-55.2245,5.3282,59.7942,Robot TCP Torque,-97.4647,-31.3938,5.17861,-3.48132,24.4968,-40.2593,Robot Joint Torque,9.04472,19.933,0.98174,-1.815,-6.12666,1.32427,
No.2:Traction sensor V,1323,0,1246,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.7512,106.043,-3.27013,-397.951,-10.4652,-7.74919,8.80162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2448.12,1756.59,1719.06,1918.64,Contact sensor F/M,2.64115,0.393663,2.0847,-0.419664,3.0164,0.434574,Robot TCP position,0.585381,0.696912,0.771827,1.91282,0.300977,-2.37564,Robot Joint position,89.9089,-90.5293,-89.2745,-55.2252,5.31856,59.7922,Robot TCP Torque,-100.353,-30.8892,5.509,-4.07488,29.635,-42.2273,Robot Joint Torque,9.04472,19.933,0.951604,-1.90163,-4.93685,1.12275,
No.3:Traction sensor V,1324,0,1251,1682,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.62947,106.029,-2.81378,-397.926,-11.462,-7.56107,8.79511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2449.65,1757.2,1719.36,1919.25,Contact sensor F/M,2.26164,1.10837,2.33403,-2.42828,1.95137,0.994297,Robot TCP position,0.585392,0.696864,0.771919,1.91314,0.300838,-2.37551,Robot Joint position,89.9089,-90.5307,-89.2731,-55.2231,5.30414,59.7901,Robot TCP Torque,-100.452,-31.4421,5.0398,-3.88997,29.1583,-41.5294,Robot Joint Torque,9.33648,19.7882,0.98174,-2.13263,-4.79175,1.18033,
No.4:Traction sensor V,1323,0,1247,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,5.73067,106.025,-3.16704,-397.655,-11.3415,-7.96107,8.80468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2448.12,1756.59,1719.36,1919.25,Contact sensor F/M,1.99373,-0.399147,2.09303,0.979941,1.49151,0.634754,Robot TCP position,0.585383,0.696884,0.771879,1.9131,0.300794,-2.3755,Robot Joint position,89.9096,-90.5314,-89.2752,-55.2245,5.30483,59.7915,Robot TCP Torque,-97.6151,-30.4852,5.57662,-3.71614,29.1188,-40.8444,Robot Joint Torque,8.75295,19.7159,1.04202,-1.9305,-4.67567,1.32427,
No.5:Traction sensor V,1322,0,1247,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.8444,106.032,-3.16719,-397.69,-10.6682,-8.36978,8.78849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2447.2,1756.59,1719.36,1918.95,Contact sensor F/M,1.97656,0.219873,1.93559,-0.119246,1.44926,0.525992,Robot TCP position,0.585401,0.696831,0.771941,1.9132,0.300921,-2.37555,Robot Joint position,89.9082,-90.5287,-89.2738,-55.2224,5.30346,59.7929,Robot TCP Torque,-94.6233,-30.8735,4.92827,-3.51603,27.4058,-38.2349,Robot Joint Torque,9.84707,19.7882,0.680355,-2.27701,-4.50155,1.12275,
No.6:Traction sensor V,1322,0,1251,1681,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.84501,106.038,-2.81949,-398.265,-10.9377,-8.8085,8.80572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.64,2445.37,1756.29,1719.36,1918.33,Contact sensor F/M,2.45885,-0.291547,1.63256,1.14143,2.29255,0.0136415,Robot TCP position,0.585385,0.696864,0.771922,1.91317,0.300783,-2.37548,Robot Joint position,89.9096,-90.5307,-89.2738,-55.2238,5.30208,59.7894,Robot TCP Torque,-94.4708,-30.8571,4.72122,-3.43224,27.2009,-38.0688,Robot Joint Torque,9.92001,19.4264,1.1023,-1.90163,-4.55959,1.41063,
No.7:Traction sensor V,1322,0,1255,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,5.83328,106.027,-2.44656,-397.986,-11.2732,-8.81178,8.80161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2447.81,1757.2,1719.36,1918.95,Contact sensor F/M,1.95685,1.09698,2.02885,-2.44151,1.40559,0.702816,Robot TCP position,0.585409,0.696859,0.771893,1.91314,0.300756,-2.37551,Robot Joint position,89.9075,-90.5314,-89.2745,-55.2238,5.30414,59.7901,Robot TCP Torque,-95.7579,-30.8157,5.13317,-3.62229,27.3058,-38.1865,Robot Joint Torque,9.04472,20.3672,0.86119,-2.21926,-4.70469,1.06517,
No.8:Traction sensor V,1322,0,1260,1682,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.83588,106.029,-1.99267,-398.005,-11.0331,-8.81893,8.77029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2448.43,1757.81,1719.36,1918.64,Contact sensor F/M,2.10219,1.66618,2.12377,-4.22547,1.65461,0.600676,Robot TCP position,0.5854,0.696869,0.77189,1.91312,0.300775,-2.37551,Robot Joint position,89.9082,-90.5314,-89.2745,-55.2231,5.30483,59.7894,Robot TCP Torque,-99.599,-30.5159,5.5202,-3.98685,30.5418,-42.7905,Robot Joint Torque,9.5553,20.0054,0.499526,-1.72837,-4.61763,1.52579,
No.9:Traction sensor V,1322,0,1255,1682,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.83128,106.029,-2.45523,-397.973,-11.2523,-8.17684,8.78202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.03,2449.34,1756.9,1719.06,1918.33,Contact sensor F/M,2.64093,0.445953,2.28732,-0.888951,3.01997,0.206636,Robot TCP position,0.585374,0.696878,0.771901,1.9131,0.300884,-2.37552,Robot Joint position,89.9102,-90.53,-89.2745,-55.2238,5.30552,59.7922,Robot TCP Torque,-99.5682,-30.5725,5.47493,-3.77464,29.9574,-42.0081,Robot Joint Torque,10.5035,20.1501,0.831047,-1.815,-4.53057,1.18033,
No.10:Traction sensor V,1323,0,1250,1681,2081,1696,0,0,0,0,0,0,Traction sensor F/M,5.72492,106.028,-2.91202,-397.948,-11.8297,-7.95804,8.80668e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1982.12,1853.64,2448.43,1756.9,1719.06,1918.64,Contact sensor F/M,3.27422,0.145297,2.13386,-0.379602,4.13147,0.47113,Robot TCP position,0.585418,0.696833,0.77193,1.91318,0.300799,-2.37553,Robot Joint position,89.9068,-90.53,-89.2731,-55.2238,5.30346,59.7901,Robot TCP Torque,-89.9156,-30.6378,3.92098,-3.16679,25.4126,-35.7485,Robot Joint Torque,9.26354,20.1501,1.3434,-1.84388,-4.76273,1.52579,
