No.1:Traction sensor V,1328,0,1253,1675,2081,1698,0,0,0,0,0,0,Traction sensor F/M,5.21002,106.038,-2.6807,-399.809,-13.7612,-7.6501,6.3775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2452.09,1757.2,1718.14,1919.25,Contact sensor F/M,-0.0962661,-1.41039,2.7666,1.96969,-0.563249,0.122446,Robot TCP position,0.547176,0.604726,0.952997,1.17951,-1.67855,-1.28323,Robot Joint position,89.9433,-90.3302,-89.4874,-65.1282,-25.3851,-30.3248,Robot TCP Torque,-42.232,-7.57385,-8.47428,-1.97041,-0.890952,6.21873,Robot Joint Torque,27.28,-0.164371,-5.60858,-0.381794,-4.38289,0.806076,
No.2:Traction sensor V,1328,0,1256,1677,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.2128,106.032,-2.38439,-399.271,-13.2878,-7.85669,6.36893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2449.95,1757.51,1717.83,1919.25,Contact sensor F/M,1.20659,-1.33844,2.40196,1.39272,2.10903,0.326353,Robot TCP position,0.547197,0.604751,0.952965,1.17947,-1.67849,-1.28325,Robot Joint position,89.9426,-90.3323,-89.486,-65.1268,-25.381,-30.3255,Robot TCP Torque,-43.8945,-6.80229,-9.782,-1.34579,-1.80937,4.31109,Robot Joint Torque,27.6447,1.21069,-5.75927,-0.381794,-5.39858,0.863653,
No.3:Traction sensor V,1328,0,1248,1676,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.22762,106.043,-3.11732,-399.545,-12.9287,-8.05863,6.37751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2451.78,1758.12,1718.14,1920.17,Contact sensor F/M,0.225536,-1.25689,2.7089,0.497071,-0.0038963,0.896633,Robot TCP position,0.54723,0.604785,0.952899,1.17937,-1.67826,-1.28326,Robot Joint position,89.9433,-90.3316,-89.4854,-65.1275,-25.3679,-30.3262,Robot TCP Torque,-44.5748,-11.1528,-9.64383,-2.26678,-0.883634,7.08148,Robot Joint Torque,27.6447,-0.381486,-5.72913,-0.295168,-4.44093,0.978807,
No.4:Traction sensor V,1328,0,1256,1679,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.2237,106.03,-2.35706,-398.737,-12.5202,-8.26922,6.37427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2450.26,1758.12,1717.83,1920.17,Contact sensor F/M,0.126814,-1.26053,2.45336,0.46318,0.211488,0.881122,Robot TCP position,0.547229,0.60476,0.952937,1.17938,-1.67831,-1.28327,Robot Joint position,89.9426,-90.3309,-89.484,-65.1289,-25.3707,-30.3268,Robot TCP Torque,-42.1567,-10.4288,-8.93964,-2.53008,-2.14867,7.4193,Robot Joint Torque,27.2071,0.77646,-5.87983,-0.208541,-5.4276,0.863653,
No.5:Traction sensor V,1329,0,1251,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.12561,106.03,-2.80416,-398.713,-12.6126,-8.27398,6.37365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2452.7,1757.51,1717.22,1919.25,Contact sensor F/M,1.15673,-1.63777,2.86277,1.94016,2.83341,0.273182,Robot TCP position,0.547214,0.604786,0.952903,1.1794,-1.67825,-1.28324,Robot Joint position,89.9446,-90.3302,-89.4867,-65.1289,-25.3686,-30.3248,Robot TCP Torque,-42.056,-9.69936,-8.99383,-2.40059,-2.39226,7.22572,Robot Joint Torque,27.7177,-0.743344,-5.75927,-0.468421,-5.02132,0.863653,
No.6:Traction sensor V,1330,0,1240,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.0448,106.046,-3.81308,-399.25,-12.3344,-8.48795,6.3736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2453.92,1757.51,1717.22,1918.95,Contact sensor F/M,1.13809,-1.16838,3.0639,1.14118,2.80166,0.138749,Robot TCP position,0.547252,0.604736,0.952907,1.17936,-1.67827,-1.2833,Robot Joint position,89.9412,-90.3289,-89.4874,-65.1282,-25.3679,-30.3248,Robot TCP Torque,-42.4774,-11.6574,-8.895,-2.84785,-2.10856,8.11784,Robot Joint Torque,27.5718,-0.598601,-5.87983,-0.179666,-4.9923,0.806076,
No.7:Traction sensor V,1329,0,1242,1676,2075,1691,0,0,0,0,0,0,Traction sensor F/M,5.14474,106.047,-3.6401,-399.555,-12.4917,-9.11824,6.36893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2454.53,1757.51,1717.53,1919.56,Contact sensor F/M,0.629044,-1.49016,3.17055,1.72803,1.51815,0.463692,Robot TCP position,0.547229,0.604707,0.952959,1.17943,-1.67828,-1.28333,Robot Joint position,89.9426,-90.3268,-89.486,-65.1282,-25.3707,-30.3255,Robot TCP Torque,-44.6796,-10.3103,-8.98791,-2.47768,-1.33288,7.07117,Robot Joint Torque,27.6447,0.34223,-6.06065,-0.237417,-5.16642,0.950018,
No.8:Traction sensor V,1330,0,1251,1676,2074,1692,0,0,0,0,0,0,Traction sensor F/M,5.0375,106.044,-2.82,-399.561,-12.6841,-8.93388,6.37367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2454.22,1757.51,1716.92,1919.86,Contact sensor F/M,1.3492,-1.31569,3.11446,1.39195,3.57448,0.856275,Robot TCP position,0.547222,0.604777,0.952909,1.17944,-1.67827,-1.2833,Robot Joint position,89.9433,-90.3316,-89.486,-65.1268,-25.3707,-30.3227,Robot TCP Torque,-42.4029,-10.3939,-9.35174,-2.39606,-2.15667,7.32353,Robot Joint Torque,27.4259,-0.598601,-5.9401,-0.295168,-4.87622,1.0076,
No.9:Traction sensor V,1330,0,1258,1676,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.02762,106.038,-2.18524,-399.571,-13.0159,-8.94603,6.3761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2452.7,1755.98,1717.83,1918.64,Contact sensor F/M,1.20063,-2.19895,2.87477,4.94526,2.1288,-0.296164,Robot TCP position,0.547235,0.604757,0.95291,1.17939,-1.67826,-1.28328,Robot Joint position,89.9426,-90.3295,-89.4867,-65.1289,-25.3686,-30.3241,Robot TCP Torque,-44.325,-8.23743,-9.53499,-1.73818,-1.60691,5.56553,Robot Joint Torque,27.1341,0.125115,-5.72913,-0.121915,-4.76015,0.604557,
No.10:Traction sensor V,1330,0,1259,1674,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.02308,106.042,-2.11577,-400.123,-13.5268,-8.95752,6.36893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2450.87,1756.59,1717.83,1919.56,Contact sensor F/M,0.597682,-2.27289,2.56803,4.24269,1.05914,0.290605,Robot TCP position,0.547236,0.604737,0.952933,1.17941,-1.67824,-1.28333,Robot Joint position,89.9426,-90.3289,-89.4854,-65.1275,-25.3686,-30.3248,Robot TCP Torque,-43.9022,-9.16693,-9.8431,-1.81204,-1.76085,5.82017,Robot Joint Torque,27.5718,0.125115,-5.75927,-0.266292,-5.02132,0.834865,
