No.1:Traction sensor V,1326,1941,1246,1694,2074,1684,0,0,0,0,0,0,Traction sensor F/M,1.1508,-0.261158,0.875771,2.98142,4.98292,-1.9382,5.87188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2438.66,1754.76,1717.53,1918.33,Contact sensor F/M,2.58946,2.00611,0.69806,-1.46601,5.25407,1.04683,Robot TCP position,0.400225,0.944924,0.693064,0.990033,1.15946,-2.23325,Robot Joint position,89.9494,-90.3776,-89.5039,-25.3403,55.4482,44.7903,Robot TCP Torque,-26.6553,7.22956,7.12486,0.162203,-5.1146,-11.8059,Robot Joint Torque,15.9012,0.824473,7.59605,2.9857,-0.403911,0.489403,
No.2:Traction sensor V,1327,1941,1248,1695,2072,1683,0,0,0,0,0,0,Traction sensor F/M,1.0511,-0.266337,1.07724,3.25862,5.08202,-2.16094,5.86754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2438.66,1755.68,1718.75,1918.33,Contact sensor F/M,1.76222,2.43759,0.696081,-3.36849,2.2036,0.977223,Robot TCP position,0.4003,0.944896,0.693091,0.990263,1.15939,-2.2333,Robot Joint position,89.9488,-90.379,-89.5025,-25.3389,55.4379,44.7889,Robot TCP Torque,-18.6548,13.8099,11.0107,-1.71851,-1.67289,-7.61847,Robot Joint Torque,16.2659,0.390244,9.16326,2.95682,0.669823,0.403038,
No.3:Traction sensor V,1327,1941,1247,1692,2072,1686,0,0,0,0,0,0,Traction sensor F/M,1.06073,-0.246084,0.946823,2.42908,5.18943,-1.53653,5.85134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2439.27,1755.07,1718.14,1916.81,Contact sensor F/M,2.02191,2.03943,0.802128,-1.88813,3.46151,-0.231527,Robot TCP position,0.400337,0.944849,0.693122,0.990454,1.15936,-2.23333,Robot Joint position,89.9501,-90.3769,-89.5046,-25.3368,55.4283,44.7882,Robot TCP Torque,-19.5613,20.6051,14.7395,-3.78939,-1.43683,-10.3197,Robot Joint Torque,16.0471,0.390244,11.0017,2.61032,0.147466,0.54698,
No.4:Traction sensor V,1325,1942,1247,1692,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.26416,-0.291501,0.927216,2.61673,5.76029,-0.870941,5.85108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2439.27,1755.37,1718.44,1918.03,Contact sensor F/M,1.8186,2.08264,0.801425,-2.34998,2.70764,0.684806,Robot TCP position,0.400375,0.944821,0.693195,0.990529,1.15944,-2.23333,Robot Joint position,89.9481,-90.3756,-89.5018,-25.3362,55.4276,44.7882,Robot TCP Torque,-18.2824,19.8869,17.8703,-4.61821,-0.348644,-9.26166,Robot Joint Torque,15.9741,0.752102,12.4484,2.84132,0.350605,0.431827,
No.5:Traction sensor V,1323,1940,1245,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.47916,-0.1665,0.707547,1.91921,6.3469,-0.00696041,5.85118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2438.66,1755.68,1718.14,1917.42,Contact sensor F/M,2.18098,2.29504,0.694689,-3.14526,3.73315,0.308099,Robot TCP position,0.400364,0.944818,0.693195,0.990504,1.1595,-2.23336,Robot Joint position,89.9488,-90.3749,-89.5025,-25.3362,55.4276,44.7916,Robot TCP Torque,-18.4301,21.0578,20.3464,-5.64436,0.353488,-9.65093,Robot Joint Torque,15.9012,-0.767702,14.769,2.89907,0.437664,0.518192,
No.6:Traction sensor V,1321,1939,1240,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.70418,-0.0868507,0.213242,1.13531,7.25786,0.439533,5.86058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2438.66,1755.68,1717.53,1917.11,Contact sensor F/M,2.74004,2.62226,0.689328,-3.74325,5.50531,0.236121,Robot TCP position,0.400363,0.94486,0.693044,0.990439,1.1592,-2.2334,Robot Joint position,89.9488,-90.3797,-89.5053,-25.3403,55.4276,44.7882,Robot TCP Torque,-16.5152,26.0848,23.3988,-7.06566,1.30017,-10.1468,Robot Joint Torque,16.0471,0.67973,16.6979,2.81245,0.437664,0.489403,
No.7:Traction sensor V,1319,1939,1237,1690,2075,1696,0,0,0,0,0,0,Traction sensor F/M,1.90954,-0.0843293,-0.0641993,1.39879,7.80046,0.686562,5.8694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2440.49,1754.76,1718.44,1918.33,Contact sensor F/M,1.50763,1.6707,1.01243,-0.807996,2.17578,0.801986,Robot TCP position,0.400357,0.944861,0.693103,0.990482,1.15938,-2.23337,Robot Joint position,89.9494,-90.379,-89.5046,-25.3348,55.4269,44.7903,Robot TCP Torque,-14.9478,31.5626,28.3639,-9.09326,2.37208,-10.8587,Robot Joint Torque,16.12,1.11396,19.1391,2.89907,0.524724,0.518192,
No.8:Traction sensor V,1318,1938,1235,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,2.02889,-0.0241993,-0.236958,1.43977,8.72943,0.281871,5.84755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2439.58,1755.68,1717.53,1918.64,Contact sensor F/M,2.89756,2.47339,0.842645,-3.46564,5.79144,1.41647,Robot TCP position,0.400386,0.944809,0.692909,0.990408,1.15909,-2.23348,Robot Joint position,89.9474,-90.3762,-89.5183,-25.3368,55.4276,44.7903,Robot TCP Torque,-17.2924,25.571,25.4101,-7.66758,1.56252,-10.3833,Robot Joint Torque,16.12,0.2455,17.813,3.07233,0.495704,0.489403,
No.9:Traction sensor V,1318,1938,1238,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,2.04034,-0.0200417,0.0444547,1.40499,9.242,-0.356118,5.8672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2438.96,1756.29,1717.22,1918.64,Contact sensor F/M,2.78318,3.19225,0.732516,-5.54594,5.97356,1.54593,Robot TCP position,0.400375,0.944816,0.692934,0.990417,1.15915,-2.23345,Robot Joint position,89.9481,-90.3762,-89.5176,-25.3348,55.4276,44.7903,Robot TCP Torque,-16.0005,28.5551,25.4655,-7.76951,1.58252,-10.5032,Robot Joint Torque,15.9012,1.18633,17.6322,2.84132,0.437664,0.518192,
No.10:Traction sensor V,1319,1940,1241,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.91888,-0.14598,0.342266,2.10444,8.51403,-0.786496,5.85134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2439.27,1755.68,1717.53,1917.11,Contact sensor F/M,2.58306,2.6208,0.792047,-3.72966,5.23281,0.214147,Robot TCP position,0.400355,0.944844,0.692858,0.990353,1.15904,-2.23345,Robot Joint position,89.9488,-90.3783,-89.5197,-25.3355,55.4289,44.7889,Robot TCP Torque,-15.0457,29.6591,24.4513,-7.56457,1.43407,-10.4077,Robot Joint Torque,16.0471,0.607359,16.5774,2.8702,0.524724,0.489403,
