No.1:Traction sensor V,1335,1920,1262,1699,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.295755,0.816331,2.85881,-1.13431,-0.246904,-0.482315,5.25611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2458.5,1756.59,1718.75,1918.95,Contact sensor F/M,0.914054,1.47864,3.31259,-0.998435,0.411334,0.45624,Robot TCP position,0.336678,0.931035,0.931689,1.2015,2.53354,-1.20651,Robot Joint position,89.9653,-90.1263,-89.7766,-135.123,-65.4685,-135.558,Robot TCP Torque,-59.7631,-41.7805,-19.2999,2.28812,9.86283,-13.9483,Robot Joint Torque,27.7177,18.1973,-7.83028,3.4986,-3.77755,-1.41063,
No.2:Traction sensor V,1336,1918,1269,1698,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.210244,0.934563,3.487,-1.84382,0.137099,-0.516934,5.23346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2459.41,1755.68,1718.14,1918.95,Contact sensor F/M,0.704082,1.02372,3.4728,0.987213,0.850679,0.357367,Robot TCP position,0.336758,0.93106,0.931569,1.20166,2.53348,-1.20679,Robot Joint position,89.9653,-90.1291,-89.7793,-135.124,-65.4568,-135.56,Robot TCP Torque,-58.4049,-42.7566,-19.4851,2.02584,7.8778,-11.8246,Robot Joint Torque,28.3742,18.4868,-7.67959,3.3621,-1.15768,-1.69852,
No.3:Traction sensor V,1337,1918,1269,1697,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.106493,0.936004,3.47999,-2.10257,-0.238175,-0.323033,5.25203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.89,2458.8,1757.2,1718.44,1918.95,Contact sensor F/M,0.947075,2.35852,3.35401,-3.34383,0.855643,0.645713,Robot TCP position,0.336824,0.931019,0.931607,1.20179,2.53355,-1.2068,Robot Joint position,89.9632,-90.1284,-89.7773,-135.123,-65.452,-135.56,Robot TCP Torque,-59.1208,-41.8843,-19.0996,2.21981,8.81786,-12.8526,Robot Joint Torque,28.3012,18.0526,-7.83028,3.41985,-0.374146,-1.43942,
No.4:Traction sensor V,1337,1918,1264,1696,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.100591,0.937649,3.00969,-2.34936,-0.716006,0.102475,5.25461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2456.97,1755.68,1719.06,1918.64,Contact sensor F/M,0.711124,1.00923,3.06605,1.00668,-0.341522,0.0948897,Robot TCP position,0.336811,0.931041,0.93158,1.20178,2.5335,-1.20687,Robot Joint position,89.9646,-90.1291,-89.7773,-135.125,-65.4506,-135.561,Robot TCP Torque,-58.9364,-42.0092,-18.9614,1.92056,8.44872,-12.4218,Robot Joint Torque,27.4259,18.1973,-7.70973,3.3621,-0.345126,-1.66973,
No.5:Traction sensor V,1337,1921,1255,1696,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.109966,0.784613,2.19917,-1.72865,-0.0676826,0.131161,5.24506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2456.67,1756.9,1719.06,1918.95,Contact sensor F/M,0.255692,1.35135,3.0086,-1.19571,-1.15235,0.312501,Robot TCP position,0.336849,0.931018,0.931622,1.20181,2.53358,-1.20683,Robot Joint position,89.9625,-90.1291,-89.7745,-135.125,-65.4499,-135.558,Robot TCP Torque,-59.0473,-42.2855,-19.1561,2.16585,8.5939,-12.502,Robot Joint Torque,28.7389,18.2697,-7.67959,3.41985,-0.258066,-1.72731,
No.6:Traction sensor V,1336,1923,1257,1696,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.191697,0.671685,2.36844,-1.30922,-0.472808,0.782196,5.26125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2456.36,1755.68,1719.06,1919.25,Contact sensor F/M,-0.0576774,0.836936,2.96774,1.29738,-1.69256,0.414206,Robot TCP position,0.336822,0.931013,0.931584,1.20177,2.53353,-1.20686,Robot Joint position,89.9639,-90.127,-89.7793,-135.125,-65.4506,-135.559,Robot TCP Torque,-59.417,-42.0699,-19.5287,2.25398,8.53817,-12.7737,Robot Joint Torque,27.7177,18.4868,-7.58918,3.30435,-0.316106,-1.66973,
No.7:Traction sensor V,1334,1923,1253,1695,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.41131,0.689258,1.97835,-1.59425,0.472022,0.829816,5.25357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2456.36,1757.2,1718.75,1918.95,Contact sensor F/M,0.762416,1.87893,2.95004,-2.53635,0.12618,0.501083,Robot TCP position,0.336806,0.931076,0.931526,1.20173,2.53347,-1.20693,Robot Joint position,89.9646,-90.1311,-89.7786,-135.125,-65.4513,-135.559,Robot TCP Torque,-59.4691,-41.7686,-19.0958,2.24198,8.93141,-13.074,Robot Joint Torque,28.6659,17.8355,-7.64945,3.3621,-0.287086,-1.66973,
No.8:Traction sensor V,1334,1924,1260,1695,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.415889,0.639987,2.62019,-1.44515,0.913139,0.806639,5.23352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2456.36,1757.51,1719.06,1918.64,Contact sensor F/M,0.248656,1.91495,2.95088,-2.98637,-1.1759,0.183233,Robot TCP position,0.336797,0.931033,0.931593,1.20174,2.53353,-1.20681,Robot Joint position,89.9646,-90.1284,-89.7779,-135.124,-65.4527,-135.56,Robot TCP Torque,-59.2105,-42.1174,-19.0009,2.08663,8.50381,-12.4948,Robot Joint Torque,28.4471,18.3421,-7.70973,3.41985,-0.490225,-1.66973,
No.9:Traction sensor V,1333,1924,1267,1695,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.517073,0.644474,3.24324,-1.47163,1.28257,1.23237,5.25353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2455.44,1756.59,1718.75,1918.95,Contact sensor F/M,0.00238434,1.14081,2.80753,-0.462575,-1.20322,0.235938,Robot TCP position,0.336822,0.931044,0.931593,1.20179,2.53355,-1.20683,Robot Joint position,89.9639,-90.1305,-89.7759,-135.123,-65.4506,-135.56,Robot TCP Torque,-59.152,-42.7695,-19.468,2.21449,8.41069,-12.4391,Robot Joint Torque,27.7906,18.4144,-7.61931,3.39097,-0.548265,-1.61215,
No.10:Traction sensor V,1333,1924,1266,1695,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.500766,0.633839,3.15165,-1.44845,0.455206,1.23131,5.25353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2459.41,1756.9,1719.06,1918.95,Contact sensor F/M,0.392594,1.67275,3.46549,-1.70826,-0.900465,0.411594,Robot TCP position,0.336806,0.931057,0.931548,1.20176,2.53347,-1.2069,Robot Joint position,89.9646,-90.1298,-89.7786,-135.125,-65.4513,-135.561,Robot TCP Torque,-57.9327,-41.935,-19.0513,2.13847,8.48671,-12.2429,Robot Joint Torque,27.7177,17.9078,-7.55903,3.39097,-0.519245,-1.69852,
No.11:Traction sensor V,1334,1925,1264,1695,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.398406,0.578525,2.97852,-1.2277,0.347516,1.22586,5.25367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2459.11,1756.59,1718.44,1918.95,Contact sensor F/M,0.658719,1.32223,3.41619,-0.72665,0.36469,0.391023,Robot TCP position,0.336792,0.931042,0.931595,1.20172,2.53354,-1.2068,Robot Joint position,89.9646,-90.1291,-89.7773,-135.124,-65.4533,-135.559,Robot TCP Torque,-59.4521,-41.4086,-18.9007,2.12875,8.64787,-12.6674,Robot Joint Torque,28.0824,18.0526,-7.58918,3.30435,-0.548265,-1.69852,
