No.1:Traction sensor V,1326,1975,1237,1681,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.10899,-2.02752,-0.040383,6.33077,5.54912,0.0683883,1.28634e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2443.85,1756.59,1717.53,1918.33,Contact sensor F/M,2.22388,-0.647172,1.578,0.869381,4.65908,0.39833,Robot TCP position,0.511216,0.835709,0.829944,1.37375,-0.425168,-1.22213,Robot Joint position,89.8917,-90.8087,-88.9462,-5.90499,34.7489,-60.3781,Robot TCP Torque,-0.325768,-46.7728,-13.1741,3.17578,-3.83537,16.9371,Robot Joint Torque,-7.14824,25.199,-3.20337,4.32375,-0.728078,-0.633346,
No.2:Traction sensor V,1326,1974,1238,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.09824,-1.97928,0.0421829,6.14705,4.98824,0.484152,1.2842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2444.76,1755.68,1718.14,1918.64,Contact sensor F/M,1.35124,-1.43652,1.74511,3.49117,2.35027,0.344074,Robot TCP position,0.511122,0.835814,0.829977,1.37381,-0.424821,-1.22187,Robot Joint position,89.8917,-90.8067,-88.9455,-5.90362,34.7708,-60.3781,Robot TCP Torque,-1.62756,-45.6319,-12.0251,3.14377,-4.1097,14.8878,Robot Joint Torque,-6.92942,25.0542,-2.63073,4.17937,0.0554576,-0.633346,
No.3:Traction sensor V,1325,1973,1242,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.20306,-1.91868,0.386422,5.63956,5.10368,0.482332,1.28577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2443.85,1755.68,1717.22,1919.25,Contact sensor F/M,1.65469,-1.11384,1.5867,2.87235,4.06721,0.946279,Robot TCP position,0.51106,0.835889,0.829919,1.37377,-0.424752,-1.22178,Robot Joint position,89.8951,-90.8087,-88.9475,-5.90294,34.7736,-60.3768,Robot TCP Torque,-2.02536,-46.3585,-12.4438,3.27644,-4.08745,15.4343,Robot Joint Torque,-7.44001,25.4161,-3.02254,4.20825,-0.205721,-0.690922,
No.4:Traction sensor V,1325,1974,1245,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,1.19315,-1.97765,0.660093,5.84343,4.81362,0.480756,1.28624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2444.15,1755.68,1717.83,1919.25,Contact sensor F/M,1.39501,-1.12334,1.63989,2.92003,2.81871,0.895914,Robot TCP position,0.511073,0.83592,0.829879,1.37372,-0.424817,-1.22177,Robot Joint position,89.8944,-90.8122,-88.9469,-5.90294,34.7729,-60.3781,Robot TCP Torque,-0.893873,-46.3078,-12.1857,3.09979,-4.16582,15.6253,Robot Joint Torque,-7.0753,24.9095,-2.93212,4.17937,-0.29278,-0.633346,
No.5:Traction sensor V,1323,1975,1251,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.41384,-2.0184,1.20302,5.96844,6.13149,-0.130522,1.28624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2444.76,1756.29,1717.53,1918.64,Contact sensor F/M,1.91235,-0.855338,1.73511,1.64982,4.12095,0.552526,Robot TCP position,0.511079,0.835844,0.829954,1.37381,-0.424753,-1.22184,Robot Joint position,89.8944,-90.8067,-88.9475,-5.90223,34.7715,-60.3761,Robot TCP Torque,-1.14237,-46.1042,-12.5986,3.36585,-4.4242,15.3868,Robot Joint Torque,-6.27295,25.199,-3.17323,4.266,-0.3218,-0.719711,
No.6:Traction sensor V,1323,1975,1252,1681,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.41587,-2.02171,1.30726,6.23641,6.36872,-0.338838,1.28634e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2444.76,1756.29,1718.14,1918.95,Contact sensor F/M,1.34832,-1.02713,1.73939,1.97601,2.33839,0.657393,Robot TCP position,0.511092,0.835853,0.829928,1.37376,-0.424818,-1.22183,Robot Joint position,89.8937,-90.8081,-88.9475,-5.90362,34.7708,-60.3774,Robot TCP Torque,-1.53571,-46.6394,-12.6649,3.19162,-4.14768,15.624,Robot Joint Torque,-7.00236,25.3437,-2.96226,4.1505,-0.263761,-0.662134,
No.7:Traction sensor V,1324,1974,1253,1682,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.31292,-1.97511,1.41304,6.32328,6.19335,-0.353345,1.28381e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2443.54,1757.2,1717.22,1919.56,Contact sensor F/M,1.64828,-0.0914985,1.52144,-0.919347,4.03654,1.37271,Robot TCP position,0.511126,0.83582,0.829954,1.37379,-0.424811,-1.22187,Robot Joint position,89.891,-90.8067,-88.9469,-5.90431,34.7722,-60.3768,Robot TCP Torque,-1.38381,-46.2528,-12.6076,3.26875,-4.27445,15.482,Robot Joint Torque,-7.29413,25.199,-2.87185,4.29487,-0.205721,-0.604557,
No.8:Traction sensor V,1324,1973,1256,1681,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.3222,-1.91137,1.67046,5.82752,6.47095,-0.153824,1.2842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2443.85,1755.98,1717.22,1918.64,Contact sensor F/M,1.50298,-1.06817,1.58569,2.39248,3.79755,0.452958,Robot TCP position,0.511086,0.83587,0.829921,1.37376,-0.424783,-1.22183,Robot Joint position,89.8937,-90.8087,-88.9469,-5.90499,34.7722,-60.3754,Robot TCP Torque,-1.73508,-46.6415,-12.7153,3.23286,-4.01447,15.531,Robot Joint Torque,-7.14824,25.6332,-2.8417,4.17937,-0.29278,-0.748499,
No.9:Traction sensor V,1325,1972,1259,1681,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.21044,-1.86678,1.94676,5.64149,5.75044,-0.177381,1.28577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2444.46,1755.98,1717.83,1919.56,Contact sensor F/M,1.08735,-1.07939,1.6903,2.44917,2.27843,1.09126,Robot TCP position,0.511073,0.835883,0.829935,1.3738,-0.424751,-1.22181,Robot Joint position,89.8944,-90.8095,-88.9462,-5.90157,34.7729,-60.3768,Robot TCP Torque,-1.09595,-46.6067,-13.1278,3.45709,-4.52265,15.6822,Robot Joint Torque,-6.92942,25.199,-3.41434,4.17937,-0.234741,-0.575769,
No.10:Traction sensor V,1328,1972,1260,1682,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.878918,-1.8908,2.06041,5.99269,4.22638,0.206373,1.2864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2443.54,1755.98,1717.83,1919.25,Contact sensor F/M,1.09008,-1.08206,1.53717,2.43717,2.27775,0.85094,Robot TCP position,0.511086,0.835876,0.829906,1.37376,-0.424799,-1.22181,Robot Joint position,89.8937,-90.8095,-88.9482,-5.90157,34.7722,-60.3774,Robot TCP Torque,-2.69335,-46.5717,-12.4965,3.24236,-4.3084,15.2779,Robot Joint Torque,-7.00236,25.2713,-2.8417,4.266,-0.263761,-0.719711,
No.11:Traction sensor V,1329,1972,1260,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.787108,-1.8828,2.05686,5.71556,4.40031,0.190408,1.28597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2444.15,1755.68,1717.83,1919.56,Contact sensor F/M,1.40002,-1.27857,1.64089,3.19165,2.82973,1.10025,Robot TCP position,0.511076,0.835869,0.829928,1.37375,-0.424793,-1.2218,Robot Joint position,89.8944,-90.8081,-88.9469,-5.90567,34.7722,-60.3768,Robot TCP Torque,-2.38523,-46.55,-13.4946,3.58507,-4.54482,15.3051,Robot Joint Torque,-7.00236,24.9818,-3.05268,4.23712,-0.263761,-0.690922,
