No.1:Traction sensor V,1324,1931,1246,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.43073,0.346024,0.768642,-0.507893,7.33492,-0.472786,1.51292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2445.68,1755.37,1717.83,1918.64,Contact sensor F/M,1.70306,3.50325,1.86307,-4.74398,3.31912,1.48023,Robot TCP position,0.463733,0.873822,0.878377,1.37417,1.73823,-2.08574,Robot Joint position,89.8876,-90.8802,-88.7676,4.00257,44.7764,44.8026,Robot TCP Torque,-39.0316,0.777759,0.884342,5.60212,-4.86447,-9.9446,Robot Joint Torque,23.2683,7.22132,6.1241,5.73882,0.36861,0,
No.2:Traction sensor V,1323,1931,1245,1689,2067,1690,0,0,0,0,0,0,Traction sensor F/M,1.55004,0.358106,0.681388,-0.544688,8.24889,-0.681044,1.51294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.37,1754.76,1718.44,1918.64,Contact sensor F/M,1.45314,2.92749,1.82084,-2.91763,2.0935,1.31881,Robot TCP position,0.463676,0.87386,0.878404,1.37403,1.73826,-2.08564,Robot Joint position,89.8889,-90.8795,-88.7662,4.00119,44.7833,44.8013,Robot TCP Torque,-43.6762,-1.13581,0.948054,5.3914,-4.46354,-13.8614,Robot Joint Torque,22.6847,6.85947,6.06382,5.8832,-0.647084,-0.0287884,
No.3:Traction sensor V,1324,1933,1246,1690,2067,1689,0,0,0,0,0,0,Traction sensor F/M,1.43476,0.237177,0.795154,0.157239,7.81393,-0.895665,1.51203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,1.66396,3.18633,1.71278,-4.19348,2.85188,1.39768,Robot TCP position,0.463653,0.873924,0.87835,1.37383,1.73824,-2.08561,Robot Joint position,89.8869,-90.8808,-88.7683,3.99982,44.7936,44.8033,Robot TCP Torque,-44.7176,-1.38374,0.643908,5.46861,-4.41999,-15.024,Robot Joint Torque,23.7789,5.91863,6.1241,5.73882,-1.72082,0.0287884,
No.4:Traction sensor V,1327,1934,1244,1692,2068,1687,0,0,0,0,0,0,Traction sensor F/M,1.1016,0.15086,0.660345,0.983623,6.26437,-1.34549,1.5102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.31,2445.07,1755.37,1718.14,1918.95,Contact sensor F/M,1.80826,3.50131,1.76104,-4.73867,3.10426,1.72574,Robot TCP position,0.463646,0.873935,0.878339,1.37383,1.73822,-2.08562,Robot Joint position,89.8876,-90.8816,-88.7683,3.99982,44.7929,44.8033,Robot TCP Torque,-43.127,-1.11577,0.476816,5.52891,-4.58833,-14.0505,Robot Joint Torque,23.633,7.22132,6.30492,5.70994,-1.02434,0.0287884,
No.5:Traction sensor V,1328,1933,1249,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.989924,0.193297,1.12582,1.07225,5.7899,-1.15567,1.51204e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.37,1755.68,1718.14,1918.95,Contact sensor F/M,1.66068,3.39277,1.81202,-4.94303,2.84628,1.67501,Robot TCP position,0.463611,0.87396,0.878332,1.37379,1.73824,-2.08557,Robot Joint position,89.8896,-90.8822,-88.769,4.00257,44.7936,44.8019,Robot TCP Torque,-43.5733,-1.50514,0.838525,5.28334,-4.33652,-14.1152,Robot Joint Torque,23.0494,6.13575,6.21451,5.73882,-1.08238,0,
No.6:Traction sensor V,1328,1933,1251,1694,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.978737,0.183845,1.31442,1.36073,5.47659,-0.944081,1.5102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.31,2444.76,1754.76,1718.14,1919.25,Contact sensor F/M,1.9673,3.0946,1.71496,-3.23339,3.38992,1.90987,Robot TCP position,0.463611,0.873939,0.878368,1.37376,1.73832,-2.08555,Robot Joint position,89.8889,-90.8802,-88.7683,4.00119,44.7957,44.804,Robot TCP Torque,-43.3684,-0.542395,1.2079,5.24829,-4.32328,-14.3816,Robot Joint Torque,22.9036,6.42524,6.27479,5.68107,-1.08238,0.0287884,
No.7:Traction sensor V,1326,1932,1250,1695,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.19164,0.243039,1.21981,1.40365,6.26778,-0.915169,1.50954e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.76,1755.37,1718.14,1918.33,Contact sensor F/M,1.3437,3.49075,1.71187,-4.72595,2.28539,1.17816,Robot TCP position,0.463632,0.873916,0.878375,1.37382,1.73829,-2.08558,Robot Joint position,89.8883,-90.8795,-88.7683,4.0005,44.7936,44.8033,Robot TCP Torque,-43.7285,-1.90945,0.784109,5.24364,-4.25939,-14.0615,Robot Joint Torque,23.1953,6.85947,6.24465,5.68107,-0.995322,0,
No.8:Traction sensor V,1326,1931,1251,1695,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.19779,0.302226,1.30324,1.19918,6.54479,-0.496732,1.51275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2445.68,1755.68,1718.14,1918.95,Contact sensor F/M,1.50462,3.39048,1.86367,-4.9335,2.57376,1.65201,Robot TCP position,0.463639,0.873932,0.878361,1.37381,1.73826,-2.08559,Robot Joint position,89.8876,-90.8808,-88.7676,3.99982,44.7943,44.8033,Robot TCP Torque,-43.0711,-0.896534,0.735319,5.39545,-4.36342,-14.1761,Robot Joint Torque,23.8518,7.22132,6.24465,5.59444,-1.08238,0,
No.9:Traction sensor V,1324,1930,1248,1695,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.398,0.357744,1.01308,0.990386,6.54992,-0.259677,1.50534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,2.07288,3.35519,1.709,-4.51438,4.36253,1.506,Robot TCP position,0.463632,0.873961,0.87834,1.37379,1.73824,-2.08557,Robot Joint position,89.8876,-90.8829,-88.7676,4.00188,44.7957,44.8019,Robot TCP Torque,-44.0052,-1.61328,1.49551,4.69902,-3.73736,-14.2968,Robot Joint Torque,23.2683,7.2937,6.09396,5.27681,-1.02434,-0.0287884,
No.10:Traction sensor V,1323,1931,1248,1695,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.49667,0.304918,1.00837,1.18295,6.68817,-0.242729,1.51022e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,2.07877,3.19895,1.65901,-4.24664,4.37291,1.47208,Robot TCP position,0.463646,0.873917,0.878364,1.37383,1.73829,-2.08557,Robot Joint position,89.8869,-90.8802,-88.769,4.00257,44.795,44.8026,Robot TCP Torque,-45.0575,-0.469746,2.67494,4.01828,-2.97343,-14.8693,Robot Joint Torque,23.1224,5.99101,6.42548,4.87256,-1.05336,0.0575769,
