No.1:Traction sensor V,1336,0,1253,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.35268,105.95,-2.49906,-396.335,-15.4186,-8.12814,7.64069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.37,2453.92,1755.98,1717.53,1918.33,Contact sensor F/M,0.658974,1.68396,3.05315,-1.83592,1.53875,0.234525,Robot TCP position,0.547477,0.605595,0.952999,-1.29847,-1.77858,0.584101,Robot Joint position,89.9164,-90.4284,-89.3844,-65.1502,-25.381,-180.598,Robot TCP Torque,-6.70736,-29.2528,-1.90214,-6.63782,-7.94698,19.656,Robot Joint Torque,7.29413,15.4972,-2.11064,-0.466532,-4.44222,2.79248,
No.2:Traction sensor V,1336,0,1258,1688,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.32343,105.928,-2.03626,-396.038,-16.5968,-8.1357,7.64051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2456.05,1756.29,1717.53,1918.95,Contact sensor F/M,-0.454732,2.49458,3.4074,-3.61424,-0.415445,0.717541,Robot TCP position,0.5475,0.605601,0.952995,-1.29831,-1.77853,0.58413,Robot Joint position,89.9164,-90.4284,-89.3803,-65.1502,-25.3735,-180.598,Robot TCP Torque,-6.70268,-30.9674,-1.65799,-7.40567,-9.4633,20.5543,Robot Joint Torque,7.00236,15.9314,-1.65855,-0.148902,-5.2838,2.87884,
No.3:Traction sensor V,1335,0,1257,1687,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.45271,105.949,-2.1369,-396.366,-15.3325,-8.54506,7.64875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2452.09,1755.07,1717.53,1918.64,Contact sensor F/M,-0.421979,1.19899,2.7581,0.17855,-0.360063,0.216055,Robot TCP position,0.547541,0.60557,0.952946,-1.2982,-1.77845,0.584199,Robot Joint position,89.9151,-90.425,-89.3837,-65.1488,-25.3652,-180.598,Robot TCP Torque,-7.96897,-30.3095,-2.76938,-6.69455,-8.43421,19.4287,Robot Joint Torque,7.22118,16.3656,-1.83939,-0.66866,-4.90654,2.85006,
No.4:Traction sensor V,1336,0,1252,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.35332,105.95,-2.59173,-396.622,-15.6835,-8.76642,7.64861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2450.26,1756.29,1717.53,1918.64,Contact sensor F/M,0.343395,2.33886,2.43534,-3.44673,0.956686,0.548016,Robot TCP position,0.547528,0.605595,0.95295,-1.29811,-1.77847,0.584234,Robot Joint position,89.9171,-90.425,-89.3816,-65.1502,-25.3624,-180.597,Robot TCP Torque,-6.78295,-29.8604,-2.04326,-6.76251,-8.54824,19.3899,Robot Joint Torque,8.16942,16.5104,-1.59828,-0.408781,-4.8485,2.87884,
No.5:Traction sensor V,1336,0,1256,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.36021,105.959,-2.2389,-396.92,-15.4091,-8.77601,7.63607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2450.26,1755.68,1716.92,1919.25,Contact sensor F/M,-0.160571,1.61393,2.44376,-1.40476,0.877109,0.811806,Robot TCP position,0.547567,0.605546,0.952959,-1.29821,-1.77841,0.584181,Robot Joint position,89.913,-90.425,-89.3816,-65.1488,-25.3638,-180.599,Robot TCP Torque,-5.52886,-28.8043,-1.80745,-6.83044,-8.82476,19.6455,Robot Joint Torque,7.36707,16.438,-1.77911,-0.61091,-4.9936,2.87884,
No.6:Traction sensor V,1335,0,1253,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.47639,105.966,-2.50637,-396.663,-14.4472,-8.75165,7.64051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2451.17,1756.29,1717.22,1919.25,Contact sensor F/M,-0.37323,2.01888,2.59268,-2.88302,0.104116,0.85328,Robot TCP position,0.54754,0.605612,0.952912,-1.29823,-1.77842,0.584303,Robot Joint position,89.9158,-90.427,-89.3837,-65.1488,-25.3631,-180.6,Robot TCP Torque,-6.6448,-29.8489,-2.92993,-6.6492,-8.91849,19.2487,Robot Joint Torque,6.78354,16.6551,-1.65855,-0.61091,-4.79046,2.87884,
No.7:Traction sensor V,1334,0,1254,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.5845,105.969,-2.41124,-396.409,-13.7943,-8.73462,7.64847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2453.31,1755.68,1717.83,1919.56,Contact sensor F/M,0.135265,1.77636,2.95387,-1.59535,0.221114,1.12329,Robot TCP position,0.547514,0.605633,0.95294,-1.29824,-1.77845,0.584337,Robot Joint position,89.9178,-90.427,-89.3816,-65.1522,-25.3645,-180.601,Robot TCP Torque,-7.63746,-29.5241,-1.98623,-6.66462,-8.29483,19.1982,Robot Joint Torque,7.58589,16.438,-1.80925,-0.35103,-4.76144,2.90763,
No.8:Traction sensor V,1332,0,1246,1688,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.77896,105.968,-3.15443,-396.102,-13.7421,-7.63474,7.63606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2453.61,1755.37,1717.22,1918.64,Contact sensor F/M,0.234356,1.73465,3.00538,-1.14322,1.19109,0.434859,Robot TCP position,0.547538,0.605612,0.95293,-1.29822,-1.77843,0.584271,Robot Joint position,89.9158,-90.4277,-89.3816,-65.1488,-25.3638,-180.6,Robot TCP Torque,-7.3006,-30.6704,-2.68381,-6.97091,-8.87803,20.0307,Robot Joint Torque,8.24236,15.9314,-1.62842,-0.66866,-4.76144,2.90763,
No.9:Traction sensor V,1331,0,1244,1689,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.87131,105.962,-3.33521,-395.815,-13.8942,-7.40391,7.63112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2454.53,1755.98,1717.22,1919.25,Contact sensor F/M,-0.0765855,1.98504,3.15502,-2.36364,0.645211,0.907534,Robot TCP position,0.547534,0.605618,0.952937,-1.29825,-1.77844,0.584282,Robot Joint position,89.9158,-90.4277,-89.3816,-65.1516,-25.3652,-180.599,Robot TCP Torque,-5.85173,-29.7985,-1.95949,-6.97877,-8.99096,19.92,Robot Joint Torque,6.7106,15.9314,-1.86952,-0.466532,-5.10968,2.994,
No.10:Traction sensor V,1332,0,1249,1688,2076,1698,0,0,0,0,0,0,Traction sensor F/M,4.76586,105.96,-2.88284,-396.095,-14.3217,-7.64135,7.63608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2455.75,1755.07,1717.22,1919.25,Contact sensor F/M,0.394538,1.22849,3.3671,0.180445,1.49203,0.836732,Robot TCP position,0.547538,0.605617,0.952908,-1.29821,-1.77845,0.584283,Robot Joint position,89.9158,-90.427,-89.3844,-65.1502,-25.3638,-180.597,Robot TCP Torque,-6.99942,-29.8805,-2.46857,-6.81057,-8.90575,19.5617,Robot Joint Torque,7.22118,16.9446,-2.05036,-0.957415,-5.05164,2.82127,
