No.1:Traction sensor V,1329,1962,1251,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.792046,-1.37828,1.29769,5.66365,4.16852,-0.019829,9.91805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2446.59,1756.9,1717.22,1919.25,Contact sensor F/M,1.02493,-0.455921,2.03843,0.172594,2.96259,0.978721,Robot TCP position,0.462266,0.318192,0.931419,0.734669,-1.87525,-1.8409,Robot Joint position,89.9102,-90.657,-89.1845,-15.7109,-45.4406,-75.3827,Robot TCP Torque,-28.9088,-13.2409,17.0882,0.430422,2.19629,12.7776,Robot Joint Torque,17.7977,16.6868,8.36165,-1.16779,-2.41681,1.2379,
No.2:Traction sensor V,1330,1962,1251,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.708911,-1.35992,1.27925,4.81366,4.38124,-0.467191,9.91735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2448.12,1756.9,1717.22,1919.56,Contact sensor F/M,0.86522,-0.454719,2.29428,0.198181,2.69076,1.19706,Robot TCP position,0.462332,0.31822,0.931422,0.734794,-1.87503,-1.84087,Robot Joint position,89.9096,-90.6557,-89.1824,-15.7109,-45.4289,-75.382,Robot TCP Torque,-38.6343,-13.7858,17.6698,0.216982,2.23905,14.2112,Robot Joint Torque,20.1318,17.1934,8.6329,-1.86081,-2.59093,1.26669,
No.3:Traction sensor V,1330,1963,1251,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.715769,-1.40474,1.27099,4.72911,4.69659,-0.466208,9.90952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2447.2,1755.98,1717.53,1918.95,Contact sensor F/M,0.350137,-0.928905,2.15113,2.22254,1.39224,0.552483,Robot TCP position,0.462364,0.318233,0.931408,0.734862,-1.87492,-1.84088,Robot Joint position,89.9089,-90.6557,-89.1817,-15.7088,-45.4234,-75.3813,Robot TCP Torque,-40.3208,-14.0722,18.0259,0.233041,2.66072,15.7033,Robot Joint Torque,22.5388,16.9763,8.6329,-1.54318,-1.89446,1.20911,
No.4:Traction sensor V,1330,1964,1250,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.71956,-1.45516,1.17793,4.95313,5.06296,-0.441727,9.91902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2447.81,1756.9,1716.31,1918.64,Contact sensor F/M,1.79715,-0.429711,2.23823,0.110056,5.5155,0.645585,Robot TCP position,0.462364,0.318238,0.931411,0.734839,-1.87492,-1.84088,Robot Joint position,89.9089,-90.6564,-89.1804,-15.7088,-45.4234,-75.3827,Robot TCP Torque,-45.8924,-17.6284,16.9025,-0.246654,3.05535,18.2002,Robot Joint Torque,24.2165,17.1934,8.45207,-1.80306,-1.89446,1.2379,
No.5:Traction sensor V,1330,1966,1245,1682,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.719394,-1.55419,0.711372,4.79264,4.82771,-0.45223,9.91504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2447.81,1756.59,1717.83,1918.95,Contact sensor F/M,0.303484,-0.832506,2.25055,1.27834,0.912557,0.551184,Robot TCP position,0.462365,0.318239,0.931409,0.734743,-1.87506,-1.8408,Robot Joint position,89.9068,-90.657,-89.1831,-15.7116,-45.4254,-75.3834,Robot TCP Torque,-49.2317,-13.9341,17.9945,0.486178,3.47704,18.2011,Robot Joint Torque,28.6659,16.3973,8.69318,-1.80306,-1.86544,1.32427,
No.6:Traction sensor V,1329,1967,1244,1682,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.817338,-1.60523,0.610156,4.99675,4.99062,-0.0103766,9.91902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2448.43,1756.59,1717.53,1919.86,Contact sensor F/M,0.818972,-0.817324,2.34995,1.25043,2.22007,1.3507,Robot TCP position,0.462361,0.318231,0.931414,0.734757,-1.87502,-1.84087,Robot Joint position,89.9068,-90.6577,-89.1804,-15.7102,-45.4261,-75.3834,Robot TCP Torque,-54.1637,-13.3086,17.3698,0.530664,3.99833,19.3333,Robot Joint Torque,30.4165,18.0619,8.54248,-1.68755,-2.01053,1.18033,
No.7:Traction sensor V,1331,1967,1243,1682,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.593819,-1.62336,0.534192,5.04562,3.61783,-0.249593,9.92005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2448.12,1755.68,1717.53,1919.25,Contact sensor F/M,0.964461,-0.962934,2.30368,2.69833,2.47891,0.883781,Robot TCP position,0.462422,0.318126,0.931407,0.734699,-1.87504,-1.84103,Robot Joint position,89.8979,-90.655,-89.1817,-15.7074,-45.4241,-75.382,Robot TCP Torque,-39.3233,-13.9463,17.6071,0.174155,2.51439,15.2381,Robot Joint Torque,21.4447,17.4829,8.33151,-1.77418,-2.03955,1.2379,
No.8:Traction sensor V,1331,1968,1247,1682,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.588941,-1.679,0.898871,5.24014,3.59827,-0.251887,9.91891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2447.51,1756.9,1716.61,1919.25,Contact sensor F/M,1.44103,-0.595421,2.19002,0.407466,4.49408,1.02436,Robot TCP position,0.462426,0.318147,0.931415,0.73463,-1.8751,-1.84095,Robot Joint position,89.8972,-90.6564,-89.1811,-15.7102,-45.4241,-75.3841,Robot TCP Torque,-39.0761,-12.5319,17.6842,0.779576,2.96088,14.7349,Robot Joint Torque,21.3718,17.4105,8.42193,-1.42767,-1.95249,1.32427,
No.9:Traction sensor V,1331,1967,1251,1681,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.604581,-1.61339,1.25308,4.72592,4.1325,-0.476379,9.91998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2447.81,1756.29,1718.14,1918.95,Contact sensor F/M,0.403313,-0.882164,2.25249,1.77764,0.692958,0.556379,Robot TCP position,0.462426,0.318169,0.931408,0.734652,-1.87515,-1.84095,Robot Joint position,89.8965,-90.6584,-89.1811,-15.7109,-45.4247,-75.3813,Robot TCP Torque,-39.7484,-13.9477,18.5986,0.289014,2.69673,15.4666,Robot Joint Torque,21.8094,17.3381,8.51235,-1.91856,-1.95249,1.26669,
No.10:Traction sensor V,1331,1966,1251,1684,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.602985,-1.57456,1.28838,5.35129,4.30684,-0.890777,9.91878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2448.73,1756.59,1717.53,1919.25,Contact sensor F/M,0.662842,-0.819997,2.40175,1.26031,1.94629,0.853251,Robot TCP position,0.462437,0.318147,0.931418,0.73461,-1.87513,-1.84097,Robot Joint position,89.8951,-90.6577,-89.1797,-15.7109,-45.4241,-75.3834,Robot TCP Torque,-39.4059,-13.6855,17.7028,0.133616,2.5351,15.3095,Robot Joint Torque,20.9341,17.1934,8.45207,-1.7453,-2.06857,1.20911,
