No.1:Traction sensor V,1335,1943,1258,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.222676,-0.183572,2.04765,1.42204,0.0948301,-0.0305065,6.26849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2458.5,1756.9,1718.44,1918.64,Contact sensor F/M,-0.363462,1.39547,3.9755,-2.76734,-2.21649,-0.250744,Robot TCP position,0.200522,0.659654,1.17266,2.82313,1.19646,-0.201935,Robot Joint position,89.9529,-90.425,-89.4771,-85.7215,-84.8843,134.94,Robot TCP Torque,-31.782,-81.1819,-48.5531,-31.7058,8.79576,6.09865,Robot Joint Torque,10.3577,20.5634,-28.5496,-0.0318577,-0.107956,2.18792,
No.2:Traction sensor V,1333,1942,1258,1682,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.0195141,-0.0982698,2.02865,0.861162,1.97415,-0.0255782,6.28296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2456.67,1756.9,1718.14,1917.72,Contact sensor F/M,-0.30126,1.23812,3.66962,-2.53843,-1.72009,-0.987806,Robot TCP position,0.200411,0.659708,1.17265,2.82303,1.19641,-0.201677,Robot Joint position,89.9549,-90.427,-89.4764,-85.7235,-84.896,134.939,Robot TCP Torque,-31.0674,-81.6618,-50.7204,-30.7235,11.8242,6.22821,Robot Joint Torque,10.7224,20.9977,-28.6702,0.0258933,0.936757,2.33186,
No.3:Traction sensor V,1334,1942,1259,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0954527,-0.105174,2.11468,0.603128,1.02633,-0.0467166,6.28653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2457.89,1756.59,1718.14,1918.33,Contact sensor F/M,-0.293453,0.726368,3.87872,-1.22147,-1.69172,-0.613062,Robot TCP position,0.20036,0.65966,1.17268,2.82306,1.19638,-0.201475,Robot Joint position,89.9549,-90.425,-89.4757,-85.7228,-84.9028,134.938,Robot TCP Torque,-30.567,-80.6953,-49.9545,-30.6587,11.4079,6.21604,Robot Joint Torque,10.5035,20.4911,-28.4291,-0.0029822,0.646559,2.36065,
No.4:Traction sensor V,1334,1942,1260,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.098659,-0.102429,2.18992,0.0414796,0.501213,-0.481504,6.28292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2460.02,1757.51,1718.14,1918.95,Contact sensor F/M,-0.469334,1.65405,4.22601,-4.00402,-2.00244,0.0244871,Robot TCP position,0.200342,0.659746,1.17261,2.82294,1.19639,-0.201491,Robot Joint position,89.9556,-90.4284,-89.4792,-85.7221,-84.9042,134.94,Robot TCP Torque,-30.5033,-80.2331,-50.4499,-30.1277,11.5748,6.08845,Robot Joint Torque,10.3577,20.8529,-28.5195,-0.0607332,0.820678,2.27429,
No.5:Traction sensor V,1334,1940,1263,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0975383,0.00766093,2.44787,-0.649161,0.205224,-0.499555,6.28149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2460.33,1755.98,1717.83,1918.33,Contact sensor F/M,0.209403,0.647589,4.28825,-0.253115,-0.394281,-0.529345,Robot TCP position,0.200363,0.6597,1.17265,2.82302,1.19641,-0.201526,Robot Joint position,89.9556,-90.427,-89.4764,-85.7221,-84.9015,134.939,Robot TCP Torque,-31.1931,-79.7549,-50.0526,-30.186,11.9368,6.12417,Robot Joint Torque,10.6494,21.1424,-28.5195,-0.0318577,0.878718,2.30307,
No.6:Traction sensor V,1335,1940,1259,1679,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.228759,-0.0160693,2.0975,-0.315217,-1.30754,-0.294684,6.28648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2459.41,1757.2,1717.53,1918.95,Contact sensor F/M,-0.207261,1.45812,4.12457,-3.29827,-0.747697,0.0357729,Robot TCP position,0.200363,0.659683,1.17266,2.823,1.19637,-0.201486,Robot Joint position,89.9543,-90.425,-89.4771,-85.7249,-84.9035,134.94,Robot TCP Torque,-31.1819,-81.1295,-49.8617,-31.0265,11.9331,6.26167,Robot Joint Torque,10.8682,21.2871,-28.5496,0.0547688,0.820678,2.18792,
No.7:Traction sensor V,1335,1940,1256,1678,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.21763,-0.00557044,1.81529,-0.596004,-0.980047,-0.293016,6.28275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2460.63,1757.2,1717.83,1918.64,Contact sensor F/M,-0.112626,1.61617,4.32804,-3.54005,-0.974122,-0.154081,Robot TCP position,0.200368,0.659681,1.17266,2.82302,1.19635,-0.201443,Robot Joint position,89.9529,-90.4257,-89.4771,-85.7235,-84.9049,134.94,Robot TCP Torque,-30.3747,-79.4546,-49.714,-30.4591,11.6201,6.24026,Robot Joint Torque,10.5765,20.2739,-28.4291,-0.0318577,0.907738,2.30307,
No.8:Traction sensor V,1333,1941,1264,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0118245,-0.0617454,2.55911,0.401225,0.274964,-0.048769,6.27539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2459.72,1756.59,1718.14,1918.33,Contact sensor F/M,-0.143841,0.734444,4.18455,-1.2026,-1.41909,-0.58284,Robot TCP position,0.200371,0.659701,1.17262,2.82299,1.19638,-0.201488,Robot Joint position,89.9536,-90.4263,-89.4798,-85.7215,-84.9035,134.941,Robot TCP Torque,-30.0286,-80.6804,-49.7995,-30.8104,11.6273,6.1302,Robot Joint Torque,10.5765,20.8529,-28.5195,-0.176235,0.994797,2.2455,
No.9:Traction sensor V,1332,1942,1264,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.100084,-0.109536,2.56561,0.85568,1.22461,-0.0250976,6.28658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2458.5,1756.9,1718.44,1918.33,Contact sensor F/M,-0.813992,0.919656,3.98055,-1.93535,-3.00353,-0.658739,Robot TCP position,0.200336,0.659713,1.17265,2.82295,1.19647,-0.201501,Robot Joint position,89.957,-90.4263,-89.4771,-85.7242,-84.9028,134.941,Robot TCP Torque,-30.1093,-81.3381,-49.4475,-31.2966,11.6131,6.20558,Robot Joint Torque,11.233,20.9253,-28.4894,-0.320613,0.994797,2.33186,
No.10:Traction sensor V,1331,1942,1267,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.21196,-0.103147,2.83957,1.1024,2.14721,0.201254,6.26875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2456.97,1756.29,1718.14,1918.03,Contact sensor F/M,-0.449362,0.671405,3.72791,-0.742298,-1.96906,-0.882573,Robot TCP position,0.200374,0.659663,1.17266,2.82304,1.19636,-0.201448,Robot Joint position,89.9529,-90.425,-89.4778,-85.7221,-84.9042,134.94,Robot TCP Torque,-30.6515,-80.9449,-49.7635,-31.0434,12.0228,6.35725,Robot Joint Torque,10.5765,21.4319,-28.4291,0.0547688,1.19794,2.27429,
No.11:Traction sensor V,1328,1940,1268,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.538497,0.0186583,2.91867,0.910724,3.59654,0.237395,6.286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2457.58,1757.2,1718.14,1919.25,Contact sensor F/M,-0.750838,0.815102,3.82567,-2.18103,-2.49916,0.035787,Robot TCP position,0.200348,0.659718,1.17264,2.823,1.19634,-0.201443,Robot Joint position,89.9543,-90.4277,-89.4764,-85.7235,-84.9056,134.939,Robot TCP Torque,-30.6048,-81.7047,-50.1572,-30.9939,12.3439,6.31768,Robot Joint Torque,10.9412,21.5043,-28.4592,-0.0318577,1.48813,2.27429,
No.12:Traction sensor V,1328,1940,1267,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.539103,0.0189708,2.82352,0.937433,3.6739,0.256843,6.27708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2458.8,1755.68,1718.14,1918.95,Contact sensor F/M,-0.296696,0.270859,4.03916,0.791029,-1.68203,-0.21678,Robot TCP position,0.200355,0.659663,1.17267,2.82303,1.19635,-0.201422,Robot Joint position,89.9536,-90.4243,-89.4778,-85.7235,-84.9056,134.94,Robot TCP Torque,-30.0473,-78.4905,-49.3401,-29.9889,11.9338,6.18961,Robot Joint Torque,10.6494,20.8529,-28.5195,-0.522741,1.40107,2.2455,
