No.1:Traction sensor V,1323,1931,1250,1684,2082,1694,0,0,0,0,0,0,Traction sensor F/M,1.05089,0.501055,1.24423,-0.920958,2.90571,-0.346291,3.1777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.81,1756.9,1718.75,1918.64,Contact sensor F/M,1.27375,2.95148,2.17168,-5.66848,0.188874,0.292762,Robot TCP position,0.584524,0.68742,0.691106,-1.69555,-0.811794,2.01915,Robot Joint position,89.9701,-90.1201,-89.791,-95.631,4.68211,134.935,Robot TCP Torque,-29.6016,-51.2208,-13.8503,4.06277,-6.2478,44.2407,Robot Joint Torque,34.3553,23.7936,-7.89315,0.0363202,-4.15582,0.230307,
No.2:Traction sensor V,1324,1932,1250,1684,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.9241,0.431254,1.24849,-0.672848,1.67639,-0.146872,3.16292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2449.04,1756.9,1718.14,1918.33,Contact sensor F/M,1.6889,2.81262,2.37441,-5.42937,1.71975,0.102207,Robot TCP position,0.584517,0.687398,0.691056,-1.6953,-0.811737,2.01925,Robot Joint position,89.9701,-90.1188,-89.7889,-95.633,4.69382,134.936,Robot TCP Torque,-25.6767,-51.866,-14.0227,4.28547,-9.62964,47.0947,Robot Joint Torque,34.2094,24.0831,-7.80273,0.122947,-5.08445,0.172731,
No.3:Traction sensor V,1324,1931,1252,1685,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.921667,0.479099,1.43405,-0.575782,1.69651,-0.132342,3.16291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2445.68,1756.9,1719.06,1918.64,Contact sensor F/M,0.617785,2.61877,1.81944,-5.11232,-1.36856,0.109944,Robot TCP position,0.58452,0.687386,0.690993,-1.69516,-0.811668,2.01933,Robot Joint position,89.9694,-90.1188,-89.7896,-95.6324,4.70138,134.936,Robot TCP Torque,-23.2959,-51.2225,-14.1301,4.36332,-10.0043,47.9179,Robot Joint Torque,33.8447,23.5765,-7.92329,-0.252435,-4.82327,0.259096,
No.4:Traction sensor V,1324,1932,1249,1684,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.929679,0.43595,1.15516,-0.672786,1.96934,0.0672765,3.16914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.98,1756.9,1719.36,1918.33,Contact sensor F/M,0.870321,2.77747,1.86912,-5.37175,-1.3225,-0.0589679,Robot TCP position,0.584535,0.687378,0.690963,-1.69513,-0.811634,2.01933,Robot Joint position,89.968,-90.1194,-89.791,-95.6303,4.70275,134.936,Robot TCP Torque,-28.5349,-50.9439,-13.4793,4.14447,-9.66438,45.1031,Robot Joint Torque,34.6471,23.866,-7.59176,0.122947,-4.93935,0.143942,
No.5:Traction sensor V,1325,1932,1244,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.846538,0.449167,0.698302,-0.944687,2.46028,0.0602461,3.16914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.59,2445.07,1756.59,1718.75,1918.33,Contact sensor F/M,0.537629,1.79113,1.72432,-3.28917,-1.10593,-0.309298,Robot TCP position,0.584519,0.687411,0.690956,-1.69519,-0.811568,2.01942,Robot Joint position,89.9694,-90.1215,-89.7889,-95.6337,4.70275,134.933,Robot TCP Torque,-25.5245,-50.1703,-13.7507,4.26228,-9.59034,46.4268,Robot Joint Torque,34.4283,24.3726,-7.41093,-0.0214307,-5.60681,0.172731,
No.6:Traction sensor V,1325,1931,1247,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.860412,0.507647,0.979871,-0.895083,3.23804,0.0580013,3.17247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2446.29,1756.29,1719.36,1918.95,Contact sensor F/M,0.582036,1.74155,1.93115,-2.75492,-1.8122,0.160787,Robot TCP position,0.584518,0.687377,0.690973,-1.69511,-0.811663,2.01934,Robot Joint position,89.9694,-90.1181,-89.791,-95.631,4.70344,134.936,Robot TCP Torque,-24.0184,-51.4326,-14.0772,4.42661,-9.63368,48.2736,Robot Joint Torque,35.0118,23.2146,-7.65204,-0.108057,-5.11347,0.143942,
No.7:Traction sensor V,1324,1931,1249,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.942364,0.488721,1.1778,-0.338571,2.73635,-0.13774,3.17247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.43,1755.37,1718.44,1918.03,Contact sensor F/M,1.34096,1.62253,2.28946,-1.34803,0.727713,-0.421958,Robot TCP position,0.584527,0.687398,0.690946,-1.69515,-0.811605,2.01937,Robot Joint position,89.9687,-90.1208,-89.791,-95.6303,4.70275,134.934,Robot TCP Torque,-26.4494,-51.8635,-14.1176,4.357,-9.89809,46.8544,Robot Joint Torque,34.5742,24.2278,-7.80273,0.122947,-5.40367,0.115154,
No.8:Traction sensor V,1324,1932,1255,1687,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.933933,0.425083,1.74005,0.123852,2.65752,-0.562498,3.18156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.43,1755.98,1718.44,1918.64,Contact sensor F/M,1.50317,1.72438,2.28524,-2.32525,1.00978,0.0868417,Robot TCP position,0.584518,0.687392,0.690967,-1.69511,-0.811664,2.01934,Robot Joint position,89.9694,-90.1194,-89.7903,-95.6296,4.70344,134.935,Robot TCP Torque,-31.7198,-51.3384,-13.0923,3.87243,-10.2854,42.049,Robot Joint Torque,34.4283,23.866,-7.92329,0.0940712,-5.54877,0.115154,
No.9:Traction sensor V,1324,1931,1251,1687,2085,1693,0,0,0,0,0,0,Traction sensor F/M,0.916259,0.466118,1.37422,-0.0429866,1.5671,-0.563769,3.16287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2448.12,1755.68,1718.14,1918.95,Contact sensor F/M,1.69763,1.99213,2.23233,-2.41193,1.74599,0.421366,Robot TCP position,0.584536,0.687372,0.690991,-1.69512,-0.811669,2.01929,Robot Joint position,89.968,-90.1188,-89.7896,-95.631,4.70206,134.936,Robot TCP Torque,-25.1179,-51.715,-13.9705,4.3371,-9.79414,47.611,Robot Joint Torque,35.1577,23.866,-7.83287,-0.108057,-5.20053,0.0575769,
No.10:Traction sensor V,1324,1931,1250,1687,2089,1693,0,0,0,0,0,0,Traction sensor F/M,0.894315,0.451834,1.28235,-0.0128859,0.461409,-0.565724,3.17717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2447.81,1756.59,1719.06,1918.03,Contact sensor F/M,1.07318,2.58436,2.17708,-4.61428,-0.556259,-0.290336,Robot TCP position,0.58452,0.687392,0.690978,-1.69515,-0.811676,2.01932,Robot Joint position,89.9694,-90.1194,-89.7903,-95.6317,4.70138,134.937,Robot TCP Torque,-19.7438,-50.7021,-14.2008,4.56265,-9.04428,50.7847,Robot Joint Torque,34.5742,23.6489,-7.53148,0.0363202,-5.40367,0.201519,
