No.1:Traction sensor V,1325,1934,1239,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,1.3341,0.184895,0.162629,0.399234,7.75839,-0.469771,1.5073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,2.22986,3.35666,1.60628,-4.52797,4.63503,1.52797,Robot TCP position,-0.0882394,0.91842,0.88527,-0.213505,1.8423,-1.28014,Robot Joint position,89.8889,-90.8836,-88.7703,4.00668,125.598,59.8251,Robot TCP Torque,-39.8866,7.28344,5.81206,3.9593,5.97494,-13.597,Robot Joint Torque,22.7577,4.55349,8.02956,4.86701,-1.69289,1.497,
No.2:Traction sensor V,1325,1934,1240,1691,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.31291,0.167722,0.262827,0.699432,6.88907,-0.470003,1.50747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.01,2444.15,1754.46,1716.61,1918.33,Contact sensor F/M,2.69,3.07057,1.6092,-2.86708,6.64142,1.33149,Robot TCP position,-0.0881994,0.918421,0.885301,-0.213376,1.84236,-1.28015,Robot Joint position,89.8883,-90.8822,-88.7703,4.00806,125.593,59.8238,Robot TCP Torque,-39.2143,6.78663,6.11693,3.88247,5.72655,-12.0754,Robot Joint Torque,23.0494,4.91535,8.18025,5.04027,-0.590133,1.61215,
No.3:Traction sensor V,1326,1934,1242,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.19563,0.15233,0.460541,1.00194,6.15984,-0.48376,1.5074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1845.7,2445.37,1755.07,1717.83,1917.11,Contact sensor F/M,1.54019,3.60461,1.81363,-4.52778,3.02889,0.296777,Robot TCP position,-0.088097,0.918478,0.88533,-0.213182,1.84249,-1.28036,Robot Joint position,89.8876,-90.8816,-88.769,4.00668,125.578,59.8265,Robot TCP Torque,-38.8979,5.57954,5.67916,3.8042,5.60057,-11.6753,Robot Joint Torque,23.1953,4.04689,8.11998,4.92476,-0.386994,1.52579,
No.4:Traction sensor V,1326,1933,1246,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.18438,0.198164,0.821053,0.801832,5.56498,-0.496119,1.50746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1845.7,2446.29,1754.76,1718.44,1918.64,Contact sensor F/M,1.28032,3.39312,1.9714,-3.71537,1.78983,1.39654,Robot TCP position,-0.0881024,0.918493,0.885292,-0.213138,1.84246,-1.28038,Robot Joint position,89.8889,-90.8816,-88.7717,4.00737,125.576,59.8238,Robot TCP Torque,-39.0267,5.80606,5.62077,3.73975,5.49604,-11.8472,Robot Joint Torque,23.1953,5.06009,8.08984,5.01139,-0.0967961,1.55458,
No.5:Traction sensor V,1326,1931,1247,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.17804,0.298524,0.912451,0.688839,5.25101,-0.0795554,1.50659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,1.02977,3.488,1.91723,-4.69895,1.74102,1.37144,Robot TCP position,-0.088104,0.918467,0.885307,-0.213166,1.84247,-1.28035,Robot Joint position,89.8883,-90.8802,-88.7724,4.00806,125.578,59.8251,Robot TCP Torque,-37.6229,5.92732,5.62928,3.89855,5.63074,-11.2026,Robot Joint Torque,23.7059,4.26401,7.99942,4.89589,-0.0387564,1.52579,
No.6:Traction sensor V,1329,1930,1247,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.862852,0.334292,0.938411,0.83503,4.33095,-0.313658,1.50735e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1755.37,1718.14,1918.33,Contact sensor F/M,1.81408,3.34468,1.71121,-4.47057,3.11338,1.21738,Robot TCP position,-0.0880708,0.918487,0.885339,-0.213126,1.84251,-1.28035,Robot Joint position,89.8862,-90.8822,-88.7683,4.00806,125.578,59.8258,Robot TCP Torque,-38.5429,7.3706,6.05347,3.87566,5.33472,-11.265,Robot Joint Torque,22.9036,5.20484,8.4515,4.89589,-0.154836,1.55458,
No.7:Traction sensor V,1330,1931,1244,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.774081,0.294765,0.658583,0.463262,4.49288,-0.342544,1.5077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.07,1755.07,1717.83,1918.64,Contact sensor F/M,1.55123,3.29389,1.76433,-3.98913,3.05282,1.41608,Robot TCP position,-0.0880803,0.918519,0.885274,-0.213145,1.84247,-1.28042,Robot Joint position,89.8876,-90.8836,-88.771,4.00806,125.576,59.8251,Robot TCP Torque,-38.6681,5.84289,6.15738,3.70886,5.48834,-11.5886,Robot Joint Torque,23.4141,4.84298,8.51178,4.92476,-0.0677762,1.55458,
No.8:Traction sensor V,1330,1930,1242,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.790063,0.36598,0.45206,-0.30222,4.8392,-0.139029,1.50657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2445.98,1755.37,1717.22,1918.95,Contact sensor F/M,1.80082,3.6669,1.91144,-5.05005,4.28536,1.77873,Robot TCP position,-0.0880709,0.918496,0.885305,-0.213136,1.84247,-1.28039,Robot Joint position,89.8862,-90.8822,-88.7696,4.00599,125.578,59.8244,Robot TCP Torque,-38.8598,5.04063,5.73032,3.70996,5.47342,-11.8345,Robot Joint Torque,22.4659,4.33638,8.11998,4.89589,-0.154836,1.55458,
No.9:Traction sensor V,1330,1931,1239,1689,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.793767,0.317713,0.174245,-0.377128,4.88945,-0.345759,1.50659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,1.85539,3.66802,1.75746,-5.0813,4.77331,1.78932,Robot TCP position,-0.0881233,0.918456,0.885335,-0.213184,1.84248,-1.28031,Robot Joint position,89.8889,-90.8802,-88.7703,4.00737,125.579,59.8251,Robot TCP Torque,-38.4642,5.155,5.62996,3.81825,5.36231,-11.6781,Robot Joint Torque,22.9036,4.91535,7.87887,4.89589,-0.0677762,1.69852,
No.10:Traction sensor V,1327,1931,1243,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.11425,0.329082,0.531988,-0.172175,6.33038,-0.517809,1.50747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.68,1755.37,1718.14,1919.25,Contact sensor F/M,1.03077,3.48755,1.866,-4.70336,1.74226,1.84485,Robot TCP position,-0.0881066,0.918485,0.885331,-0.213151,1.84249,-1.28035,Robot Joint position,89.8889,-90.8816,-88.769,4.00668,125.576,59.8251,Robot TCP Torque,-38.8386,6.66358,5.68027,3.90086,5.47456,-11.4526,Robot Joint Torque,22.393,5.06009,8.18025,5.01139,0.0483031,1.75609,
