No.1:Traction sensor V,1343,1941,1242,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.561017,-0.302087,1.03238,1.07408,-2.38493,0.766529,3.63309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.83,2439.27,1758.73,1718.75,1918.95,Contact sensor F/M,-1.71633,-0.772097,0.110681,-0.206651,-4.29992,-0.531462,Robot TCP position,0.116826,0.353318,0.357484,-0.617552,-0.873426,-2.53995,Robot Joint position,89.9838,-90.0522,-89.9325,-135.055,95.5396,59.7853,Robot TCP Torque,-26.6198,-25.7123,9.52369,8.01293,-9.91012,6.62656,Robot Joint Torque,13.4212,17.5132,1.20114,-3.85792,1.35186,1.43942,
No.2:Traction sensor V,1341,1942,1245,1692,2089,1701,0,0,0,0,0,0,Traction sensor F/M,-0.372358,-0.363856,1.30337,1.54865,-2.43696,0.794617,3.63305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1859.13,2438.96,1756.9,1718.44,1918.95,Contact sensor F/M,-0.56382,-2.13049,0.0727864,4.54865,-1.85628,-0.611741,Robot TCP position,0.116917,0.353284,0.357466,-0.617305,-0.873591,-2.53992,Robot Joint position,89.9832,-90.0522,-89.9352,-135.056,95.5279,59.7874,Robot TCP Torque,-30.8623,-26.6669,8.69278,8.24332,-8.8209,5.70878,Robot Joint Torque,13.2753,17.1513,1.29156,-3.88679,2.54167,1.58336,
No.3:Traction sensor V,1342,1942,1248,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.467952,-0.354525,1.56136,0.983114,-2.53936,0.768884,3.65611e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.83,2442.02,1758.42,1718.14,1919.25,Contact sensor F/M,-1.30922,-0.955624,0.570347,0.538085,-2.77184,-0.247575,Robot TCP position,0.116945,0.353325,0.357458,-0.617122,-0.873522,-2.53992,Robot Joint position,89.9852,-90.0529,-89.9332,-135.053,95.5224,59.7894,Robot TCP Torque,-29.4947,-24.9667,9.89447,7.77538,-8.74818,5.70088,Robot Joint Torque,13.2753,17.1513,1.29156,-3.88679,2.54167,1.58336,
No.4:Traction sensor V,1342,1943,1247,1689,2090,1701,0,0,0,0,0,0,Traction sensor F/M,-0.477401,-0.409981,1.46152,0.921132,-3.05089,0.768802,3.63326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1859.13,2443.54,1758.42,1717.22,1918.95,Contact sensor F/M,-0.377767,-1.0807,0.821635,0.745751,0.0646358,-0.351311,Robot TCP position,0.116943,0.353316,0.357466,-0.617176,-0.873506,-2.53993,Robot Joint position,89.9838,-90.0522,-89.9332,-135.053,95.5238,59.788,Robot TCP Torque,-29.8312,-25.9432,9.63576,8.14873,-8.74596,5.76936,Robot Joint Torque,13.7859,17.3684,1.20114,-3.88679,2.04833,1.38184,
No.5:Traction sensor V,1343,1944,1247,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.579643,-0.467389,1.47561,1.12134,-3.18616,0.336841,3.63295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2442.93,1758.12,1718.14,1918.95,Contact sensor F/M,-0.389662,-0.828371,0.72082,0.731489,-1.15177,-0.309762,Robot TCP position,0.116963,0.353303,0.357461,-0.617134,-0.87358,-2.53989,Robot Joint position,89.9838,-90.0529,-89.9339,-135.055,95.521,59.7874,Robot TCP Torque,-31.1121,-26.1321,9.53807,8.28463,-9.03011,5.99626,Robot Joint Torque,13.7859,17.0066,1.20114,-3.85792,2.19343,1.20911,
No.6:Traction sensor V,1344,1944,1250,1689,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.671307,-0.462584,1.75485,1.10598,-2.78492,0.320991,3.65441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2444.15,1758.42,1718.14,1918.33,Contact sensor F/M,-0.389919,-0.776272,0.923511,0.262379,-1.14883,-0.774923,Robot TCP position,0.116973,0.35331,0.357468,-0.617103,-0.873507,-2.53993,Robot Joint position,89.9832,-90.0515,-89.9332,-135.053,95.5204,59.788,Robot TCP Torque,-30.604,-27.2889,8.43093,8.48233,-8.65939,5.80054,Robot Joint Torque,13.4941,17.6579,1.11073,-3.91567,2.25147,1.32427,
No.7:Traction sensor V,1345,1945,1246,1692,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.795412,-0.541573,1.42783,2.18761,-3.50451,0.540777,3.65452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.22,2442.93,1758.42,1718.44,1918.64,Contact sensor F/M,-1.52895,-0.649402,0.722908,0.0315671,-3.55437,-0.690866,Robot TCP position,0.116946,0.35332,0.357445,-0.617135,-0.873556,-2.53984,Robot Joint position,89.9859,-90.0535,-89.9345,-135.053,95.5217,59.786,Robot TCP Torque,-30.1162,-25.8585,9.58098,8.0439,-8.57925,5.65868,Robot Joint Torque,13.4941,17.2237,1.47239,-3.82904,2.19343,1.46821,
No.8:Traction sensor V,1345,1944,1243,1690,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.783131,-0.475164,1.13608,1.42315,-3.44662,0.321713,3.64494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.83,2441.1,1758.42,1718.44,1918.64,Contact sensor F/M,-0.427508,-0.943369,0.414587,0.512498,-1.62595,-0.59458,Robot TCP position,0.116954,0.353304,0.357467,-0.617127,-0.873533,-2.5399,Robot Joint position,89.9845,-90.0515,-89.9339,-135.054,95.5217,59.788,Robot TCP Torque,-30.8648,-25.4841,9.32091,7.93119,-8.83893,5.93464,Robot Joint Torque,13.64,17.1513,1.53267,-3.80017,2.28049,1.29548,
No.9:Traction sensor V,1343,1945,1248,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.581402,-0.523612,1.57586,1.60254,-2.92418,0.555963,3.65632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1859.13,2438.66,1758.12,1718.14,1918.03,Contact sensor F/M,-1.29278,-1.32549,0.0127925,1.52345,-2.75788,-1.27874,Robot TCP position,0.116943,0.353304,0.357461,-0.617165,-0.873532,-2.53996,Robot Joint position,89.9838,-90.0515,-89.9345,-135.053,95.5238,59.7901,Robot TCP Torque,-30.7667,-26.3704,9.05795,8.1825,-8.8436,5.78093,Robot Joint Torque,13.2753,17.2237,0.869619,-3.80017,2.28049,1.497,
No.10:Traction sensor V,1343,1944,1246,1690,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.577737,-0.468605,1.39262,1.4034,-2.91979,0.555039,3.63302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.96,1758.12,1718.44,1918.64,Contact sensor F/M,-0.279368,-0.684364,0.0561086,0.420718,-1.37846,-0.517146,Robot TCP position,0.116972,0.353299,0.357459,-0.617156,-0.873609,-2.5399,Robot Joint position,89.9825,-90.0535,-89.9339,-135.055,95.521,59.7874,Robot TCP Torque,-31.8169,-25.8011,9.31516,7.93237,-8.87233,5.92773,Robot Joint Torque,13.2753,17.3684,1.38197,-3.97342,2.57069,1.29548,
No.11:Traction sensor V,1342,1944,1252,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.454032,-0.448414,1.92125,1.07558,-1.69404,0.557707,3.64677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2440.49,1757.81,1718.44,1919.56,Contact sensor F/M,-0.592668,-0.890498,0.315204,1.20892,-1.9153,0.113558,Robot TCP position,0.116955,0.353293,0.357469,-0.617093,-0.873565,-2.53992,Robot Joint position,89.9852,-90.0508,-89.9345,-135.055,95.521,59.7901,Robot TCP Torque,-30.9882,-25.8153,8.85165,7.94896,-8.49152,5.41957,Robot Joint Torque,13.7859,17.5856,1.11073,-3.85792,2.74481,1.29548,
No.12:Traction sensor V,1341,1944,1248,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.337246,-0.440573,1.56306,1.34228,-0.722976,0.583672,3.63315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2442.93,1758.12,1718.14,1918.64,Contact sensor F/M,-0.239533,-0.67002,0.719241,0.454394,-0.890264,-0.49006,Robot TCP position,0.116964,0.353289,0.35748,-0.617106,-0.873534,-2.53987,Robot Joint position,89.9845,-90.0501,-89.9339,-135.055,95.5204,59.7867,Robot TCP Torque,-31.5868,-26.5033,8.89542,8.13682,-8.77333,5.7995,Robot Joint Torque,13.5671,17.8027,1.29156,-3.88679,2.68677,1.35306,
No.13:Traction sensor V,1340,1942,1243,1691,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.215615,-0.32292,1.10767,1.2078,0.240896,0.81461,3.64494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2442.93,1758.12,1716.92,1918.03,Contact sensor F/M,0.903433,-0.792696,0.713907,0.617398,2.70603,-0.798459,Robot TCP position,0.11696,0.3533,0.357469,-0.617103,-0.873551,-2.53986,Robot Joint position,89.9852,-90.0515,-89.9339,-135.055,95.5204,59.7867,Robot TCP Torque,-31.7338,-26.4635,8.68627,8.07544,-8.91184,5.74244,Robot Joint Torque,13.64,17.4408,1.11073,-3.82904,2.51265,1.497,
No.14:Traction sensor V,1340,1942,1245,1691,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.2218,-0.327928,1.29172,1.20491,-0.0595,0.598853,3.65305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2443.24,1758.12,1718.14,1919.56,Contact sensor F/M,0.0749023,-0.817808,0.769995,0.718771,-0.3329,0.237821,Robot TCP position,0.116956,0.353312,0.357458,-0.617084,-0.873578,-2.53988,Robot Joint position,89.9859,-90.0529,-89.9339,-135.054,95.5204,59.7887,Robot TCP Torque,-30.3743,-26.0501,8.75004,8.07612,-8.4519,5.44454,Robot Joint Torque,13.4212,16.7171,1.20114,-3.91567,2.59971,1.32427,
No.15:Traction sensor V,1341,1943,1240,1692,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.337289,-0.395515,0.856181,1.72123,-0.725591,0.6005,3.65909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2443.54,1757.81,1717.83,1918.64,Contact sensor F/M,-0.963781,-0.884958,0.826328,1.2283,-1.75864,-0.632544,Robot TCP position,0.116964,0.353295,0.357466,-0.617129,-0.873609,-2.53985,Robot Joint position,89.9845,-90.0529,-89.9339,-135.056,95.5204,59.786,Robot TCP Torque,-30.7301,-25.7137,9.10817,7.88154,-8.56062,5.49905,Robot Joint Torque,13.1294,17.2237,1.53267,-3.85792,2.57069,1.32427,
No.16:Traction sensor V,1342,1945,1242,1692,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.455801,-0.513759,1.04715,2.1427,-1.40783,0.590978,3.6405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.83,2441.71,1756.9,1718.14,1918.95,Contact sensor F/M,-0.370136,-1.96091,0.529983,4.28882,-1.10601,-0.531856,Robot TCP position,0.11695,0.353312,0.357466,-0.617104,-0.873491,-2.53992,Robot Joint position,89.9852,-90.0508,-89.9339,-135.053,95.5217,59.7887,Robot TCP Torque,-30.7434,-25.0128,10.056,7.85233,-8.59812,5.70325,Robot Joint Torque,13.64,17.2961,1.29156,-3.88679,2.68677,1.46821,
No.17:Traction sensor V,1344,1947,1238,1691,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.673096,-0.630156,0.692561,2.30455,-2.43532,0.361712,3.64505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1859.44,2439.88,1758.12,1718.44,1918.95,Contact sensor F/M,-1.49833,-1.48376,0.219267,1.83549,-3.50606,-0.633557,Robot TCP position,0.116959,0.353295,0.357465,-0.617114,-0.873573,-2.53991,Robot Joint position,89.9845,-90.0515,-89.9345,-135.055,95.521,59.7887,Robot TCP Torque,-31.6765,-26.7195,8.69225,8.23167,-8.87922,5.64692,Robot Joint Torque,13.2024,16.9342,1.35184,-3.91567,2.62873,1.29548,
No.18:Traction sensor V,1345,1947,1240,1689,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.763111,-0.616129,0.857225,1.73944,-2.24496,0.550128,3.65603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.83,2440.49,1757.81,1718.14,1918.03,Contact sensor F/M,-0.991532,-1.36347,0.319794,2.02254,-2.21686,-1.22965,Robot TCP position,0.116959,0.353306,0.357476,-0.617125,-0.873546,-2.53987,Robot Joint position,89.9845,-90.0522,-89.9325,-135.055,95.521,59.7867,Robot TCP Torque,-30.5163,-26.4221,8.90386,8.22497,-8.60278,5.65697,Robot Joint Torque,14.6612,17.1513,0.749065,-3.88679,2.59971,1.32427,
