No.1:Traction sensor V,1325,1960,1237,1683,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.24719,-1.22061,-0.0441903,3.79877,5.72058,-0.606886,6.63989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2438.96,1755.68,1717.83,1918.64,Contact sensor F/M,2.00629,-0.348181,0.764156,1.47052,3.85533,0.664524,Robot TCP position,0.116443,1.0105,0.663396,0.851704,0.444409,-0.657702,Robot Joint position,89.9398,-90.4353,-89.4338,-25.3897,95.5361,-45.3547,Robot TCP Torque,-49.3034,-35.497,-20.9536,16.6661,-4.77411,-21.882,Robot Joint Torque,23.633,13.7864,-7.23225,4.95711,1.25475,3.08036,
No.2:Traction sensor V,1324,1959,1235,1682,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.36626,-1.1501,-0.246593,3.29657,6.44491,-0.385623,6.64274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2438.35,1755.68,1717.83,1918.95,Contact sensor F/M,1.9833,0.427467,0.65655,0.10324,3.80396,1.06413,Robot TCP position,0.11647,1.0105,0.663394,0.851733,0.444351,-0.657786,Robot Joint position,89.9412,-90.4339,-89.4352,-25.3897,95.5293,-45.3526,Robot TCP Torque,-45.5864,-33.1617,-21.1629,16.5879,-3.12959,-18.7155,Robot Joint Torque,23.7789,13.4245,-7.32267,4.84161,2.18338,3.36825,
No.3:Traction sensor V,1324,1958,1236,1682,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.35052,-1.10625,-0.161423,3.11521,5.59897,-0.182399,6.63668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2438.66,1756.9,1717.83,1918.64,Contact sensor F/M,2.13656,1.09419,0.696911,-2.65617,4.06124,0.971276,Robot TCP position,0.116567,1.01053,0.663384,0.851807,0.4442,-0.657873,Robot Joint position,89.9391,-90.4367,-89.4331,-25.389,95.521,-45.3554,Robot TCP Torque,-46.4121,-34.3562,-21.1542,16.7347,-3.69717,-19.3359,Robot Joint Torque,23.8518,13.5692,-7.05143,4.87049,1.71906,2.994,
No.4:Traction sensor V,1324,1958,1238,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.35862,-1.09731,0.00996603,2.82156,5.88818,-0.188775,6.64012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2438.96,1756.59,1718.14,1918.64,Contact sensor F/M,1.77502,0.880575,0.752733,-1.8646,3.03446,0.872507,Robot TCP position,0.116531,1.01056,0.663297,0.851723,0.444202,-0.657872,Robot Joint position,89.9412,-90.4401,-89.4352,-25.3876,95.521,-45.354,Robot TCP Torque,-44.9657,-35.2131,-21.1519,16.8587,-3.16175,-18.4337,Robot Joint Torque,24.2894,13.7864,-7.38295,4.92824,2.12534,3.13794,
No.5:Traction sensor V,1324,1956,1239,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.36489,-0.99112,0.107722,2.68562,6.11051,-0.193726,6.6434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2438.35,1756.59,1718.75,1918.64,Contact sensor F/M,0.757339,0.386736,0.65885,-0.986324,0.454435,0.600205,Robot TCP position,0.116538,1.01052,0.66338,0.851771,0.444217,-0.657856,Robot Joint position,89.9405,-90.436,-89.4331,-25.3911,95.5217,-45.3547,Robot TCP Torque,-45.5953,-35.136,-21.1068,16.7769,-3.6192,-18.6391,Robot Joint Torque,23.633,14.0035,-7.17198,4.89936,2.15436,3.28188,
No.6:Traction sensor V,1326,1955,1243,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.14772,-0.954311,0.49159,2.7907,5.22555,-0.227648,6.64212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.55,2439.58,1757.2,1718.14,1918.64,Contact sensor F/M,1.48482,0.508072,0.855778,-2.00153,2.52889,0.738152,Robot TCP position,0.116553,1.01055,0.663338,0.851787,0.444183,-0.65787,Robot Joint position,89.9405,-90.4387,-89.4345,-25.387,95.5197,-45.3554,Robot TCP Torque,-45.256,-34.548,-21.1545,16.7806,-3.49518,-18.5115,Robot Joint Torque,23.9247,13.714,-7.23225,4.84161,2.18338,3.02279,
No.7:Traction sensor V,1325,1955,1242,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.26532,-0.950404,0.419084,3.31299,6.41654,-0.413217,6.63373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.55,2438.96,1755.37,1717.53,1917.72,Contact sensor F/M,1.9093,-0.708285,0.768096,2.48674,4.08556,-0.128435,Robot TCP position,0.11655,1.01054,0.663296,0.851692,0.444189,-0.657892,Robot Joint position,89.9398,-90.4387,-89.4352,-25.3911,95.5217,-45.354,Robot TCP Torque,-46.5871,-36.6864,-21.42,17.0622,-3.51402,-19.0236,Robot Joint Torque,22.7577,13.7864,-7.26239,4.87049,2.12534,3.08036,
No.8:Traction sensor V,1325,1955,1243,1685,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.28229,-0.940504,0.513559,3.28526,7.23632,-0.623801,6.63823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.55,2438.66,1755.68,1718.44,1918.64,Contact sensor F/M,1.44315,-0.520992,0.717448,1.79283,2.07213,0.531137,Robot TCP position,0.11658,1.01054,0.663346,0.851788,0.444186,-0.657888,Robot Joint position,89.9385,-90.438,-89.4345,-25.3876,95.521,-45.3554,Robot TCP Torque,-44.7011,-36.0479,-21.3684,16.9889,-3.29809,-18.2121,Robot Joint Torque,23.633,13.7864,-7.26239,4.95711,2.0673,3.05157,
No.9:Traction sensor V,1324,1955,1240,1686,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.37592,-0.947571,0.244942,3.56968,7.08525,-0.603009,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.86,2439.27,1757.2,1718.14,1919.25,Contact sensor F/M,1.33565,0.349084,0.80621,-1.72867,2.26799,1.15464,Robot TCP position,0.116499,1.01054,0.663395,0.851796,0.444271,-0.657803,Robot Joint position,89.9419,-90.4373,-89.4325,-25.3876,95.5238,-45.3547,Robot TCP Torque,-46.0924,-34.6446,-21.1123,16.6839,-3.62,-18.6904,Robot Joint Torque,23.7059,13.2074,-7.29253,4.89936,2.2124,2.90763,
No.10:Traction sensor V,1322,1955,1240,1687,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.57383,-0.949637,0.239376,3.83278,7.32688,-0.361698,6.64007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.25,2438.66,1755.37,1716.92,1918.64,Contact sensor F/M,2.47438,-0.536557,0.712432,2.15578,5.87062,0.714557,Robot TCP position,0.116579,1.01052,0.663401,0.851827,0.444218,-0.657899,Robot Joint position,89.9385,-90.436,-89.4331,-25.3883,95.521,-45.354,Robot TCP Torque,-46.5105,-35.6055,-21.1089,16.8149,-3.71489,-18.8512,Robot Joint Torque,23.9247,13.7864,-6.96101,4.87049,2.18338,3.05157,
