No.1:Traction sensor V,1334,1956,1245,1682,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.340103,-1.01733,0.722332,2.79238,4.1896,-0.756522,1.03457e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2443.24,1756.9,1716.92,1919.86,Contact sensor F/M,-1.08996,-0.349276,1.48278,-0.0866344,-0.374171,1.15189,Robot TCP position,-0.0212155,0.983067,0.748914,1.32093,-0.310368,0.83102,Robot Joint position,89.9109,-90.6955,-89.1316,-15.7404,114.935,-135.493,Robot TCP Torque,-28.2581,-49.1761,-13.4377,11.2903,2.02792,-19.5386,Robot Joint Torque,9.26354,28.2625,-1.54899,6.28105,-1.26848,1.9864,
No.2:Traction sensor V,1336,1956,1240,1682,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.117678,-1.03274,0.277701,2.86008,2.86115,-0.566007,1.03473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2441.71,1756.59,1716.61,1919.25,Contact sensor F/M,-0.736788,-0.0822762,1.22525,-0.194494,0.63262,0.794663,Robot TCP position,-0.0212638,0.983033,0.748943,1.32102,-0.310273,0.831114,Robot Joint position,89.9102,-90.6948,-89.1316,-15.739,114.944,-135.494,Robot TCP Torque,-31.7183,-48.0739,-13.99,11.5513,1.89005,-23.0118,Robot Joint Torque,8.97178,28.3349,-1.57913,6.07892,-0.572,2.38944,
No.3:Traction sensor V,1338,1957,1239,1685,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.115003,-1.11787,0.229059,3.95358,1.71025,-0.364744,1.03514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2442.63,1755.98,1716.31,1919.25,Contact sensor F/M,-0.359599,-0.945415,1.3854,2.11803,1.70942,0.684746,Robot TCP position,-0.0212403,0.983041,0.748941,1.32099,-0.31026,0.831077,Robot Joint position,89.9089,-90.6955,-89.1302,-15.7411,114.944,-135.493,Robot TCP Torque,-31.1717,-47.8897,-13.3189,11.2249,2.81913,-22.1779,Robot Joint Torque,8.68001,27.3941,-1.54899,6.2233,-0.775138,2.87884,
No.4:Traction sensor V,1338,1957,1241,1685,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.116216,-1.1185,0.4105,3.94865,1.69499,-0.367962,1.03473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2442.32,1756.59,1716.61,1919.25,Contact sensor F/M,-0.73863,-0.0806236,1.32739,-0.186379,0.632651,0.796725,Robot TCP position,-0.0212755,0.98304,0.748927,1.321,-0.310254,0.831126,Robot Joint position,89.9109,-90.6955,-89.1316,-15.7397,114.944,-135.494,Robot TCP Torque,-29.9518,-47.6156,-13.4774,11.2635,2.49449,-21.631,Robot Joint Torque,9.04472,29.131,-1.3983,6.3388,-0.920238,2.76369,
No.5:Traction sensor V,1340,1957,1243,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.338953,-1.14062,0.622171,4.5349,0.812853,-0.178826,1.03514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2443.24,1757.2,1717.22,1919.25,Contact sensor F/M,-1.14829,0.00676048,1.47981,-1.09649,-0.880076,0.734706,Robot TCP position,-0.0212453,0.983049,0.748894,1.32096,-0.310291,0.831087,Robot Joint position,89.9102,-90.6955,-89.1337,-15.739,114.941,-135.494,Robot TCP Torque,-31.1141,-48.4713,-13.6331,11.3196,2.4527,-22.353,Robot Joint Torque,9.11766,28.0454,-1.33802,6.36767,-1.06534,2.76369,
No.6:Traction sensor V,1341,1958,1244,1688,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.458745,-1.20935,0.728069,5.04092,0.107905,0.0248166,1.03406e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2442.32,1756.9,1716.92,1919.86,Contact sensor F/M,-1.09714,-0.0409106,1.32742,-0.642403,-0.395007,1.21458,Robot TCP position,-0.0212567,0.983031,0.748925,1.32097,-0.310223,0.831087,Robot Joint position,89.9096,-90.6948,-89.1316,-15.7417,114.945,-135.492,Robot TCP Torque,-30.1035,-47.2609,-13.4779,11.2667,2.59605,-21.6255,Robot Joint Torque,8.97178,27.9731,-1.3983,6.19442,-1.06534,2.56217,
No.7:Traction sensor V,1340,1958,1244,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.34765,-1.19897,0.7144,4.74307,0.537881,-0.177184,1.03533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2442.63,1757.2,1716.61,1918.95,Contact sensor F/M,-0.882753,-0.14018,1.3767,-0.876262,0.378176,0.513929,Robot TCP position,-0.0212359,0.983014,0.748891,1.32092,-0.310264,0.831102,Robot Joint position,89.9089,-90.6927,-89.1351,-15.7431,114.943,-135.495,Robot TCP Torque,-30.5106,-49.816,-13.5879,11.2357,2.08319,-22.2243,Robot Joint Torque,8.60707,28.3349,-1.42844,6.19442,-1.03632,2.70611,
No.8:Traction sensor V,1339,1959,1242,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.212902,-1.22036,0.506113,4.35539,2.14708,0.0509853,1.03529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2442.63,1755.98,1717.22,1918.64,Contact sensor F/M,-1.15554,-0.347391,1.38588,1.11032,-0.887524,0.204671,Robot TCP position,-0.0212662,0.98306,0.748855,1.32092,-0.310216,0.831087,Robot Joint position,89.9109,-90.6969,-89.1344,-15.7397,114.942,-135.492,Robot TCP Torque,-30.5753,-48.3908,-13.5219,11.3352,2.24876,-22.0418,Robot Joint Torque,8.60707,27.6836,-1.42844,6.3388,-1.21044,2.64854,
No.9:Traction sensor V,1338,1961,1243,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.10168,-1.31541,0.587045,4.45667,2.86938,-0.14345,1.03465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2442.02,1756.29,1716.92,1919.25,Contact sensor F/M,-0.938209,-0.44819,1.28157,0.863403,-0.111237,0.687041,Robot TCP position,-0.0212382,0.98301,0.748963,1.32101,-0.310319,0.831091,Robot Joint position,89.9096,-90.6921,-89.1323,-15.7411,114.942,-135.495,Robot TCP Torque,-30.6466,-47.8867,-13.3681,11.2739,2.43588,-22.0983,Robot Joint Torque,9.40942,26.8151,-1.63941,6.30992,-1.1524,2.59096,
No.10:Traction sensor V,1337,1961,1245,1683,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.00886815,-1.30638,0.757709,4.1488,3.27701,-0.560316,1.0353e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2443.54,1755.98,1717.53,1920.17,Contact sensor F/M,-1.3601,-0.506107,1.54113,1.41796,-1.63446,1.32327,Robot TCP position,-0.021264,0.983026,0.748931,1.32097,-0.310242,0.831108,Robot Joint position,89.9102,-90.6941,-89.1316,-15.7424,114.944,-135.493,Robot TCP Torque,-29.7569,-47.5499,-13.7339,11.4837,2.53607,-21.5099,Robot Joint Torque,9.1906,27.9731,-1.51885,6.19442,-1.1524,2.53338,
