No.1:Traction sensor V,1334,1956,1249,1684,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.340278,-1.02163,1.10069,3.34168,4.67656,-0.329778,1.04665e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2448.43,1756.9,1716.92,1918.95,Contact sensor F/M,-1.4359,0.279651,2.34805,-1.09336,-0.962443,0.54124,Robot TCP position,-0.139432,0.31856,0.934837,1.86424,1.4482,1.91067,Robot Joint position,89.9102,-90.6976,-89.1186,-15.7479,-134.996,-150.513,Robot TCP Torque,-24.8649,-40.4175,-17.1015,-12.8458,6.32427,-3.63452,Robot Joint Torque,9.11766,14.6437,-10.1795,0.214979,3.24595,3.88644,
No.2:Traction sensor V,1333,1956,1249,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.432723,-1.03043,1.10908,3.90287,4.76828,0.114425,1.04709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2447.81,1756.29,1716.92,1919.56,Contact sensor F/M,-1.75126,0.173791,2.2504,-0.119495,-1.51455,0.955232,Robot TCP position,-0.139542,0.318668,0.934815,1.86434,1.44777,1.91055,Robot Joint position,89.9109,-90.6976,-89.1193,-15.75,-135.016,-150.518,Robot TCP Torque,-21.8138,-41.7477,-17.9775,-12.8299,6.54169,-3.4404,Robot Joint Torque,9.40942,14.1371,-10.3603,1.45663,2.69457,3.94402,
No.3:Traction sensor V,1334,1956,1250,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.342272,-1.025,1.20688,3.89826,5.18638,0.101792,1.04709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2446.59,1756.29,1716.92,1919.25,Contact sensor F/M,-1.27225,-0.13119,2.04661,0.391624,-0.676859,0.720214,Robot TCP position,-0.139527,0.318635,0.934819,1.86438,1.44772,1.91063,Robot Joint position,89.9096,-90.6962,-89.1186,-15.7479,-135.015,-150.518,Robot TCP Torque,-20.6907,-41.3224,-17.9086,-12.4366,6.13011,-3.16776,Robot Joint Torque,9.1906,14.7884,-10.1795,0.0994773,2.89771,3.7425,
No.4:Traction sensor V,1335,1956,1249,1685,2060,1693,0,0,0,0,0,0,Traction sensor F/M,0.257371,-1.01377,1.11579,3.61209,5.63911,-0.123322,1.04512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2448.12,1756.29,1717.22,1918.64,Contact sensor F/M,-1.48387,-0.13416,2.30347,0.436817,-1.43857,0.213209,Robot TCP position,-0.139534,0.318671,0.934813,1.86434,1.44777,1.91056,Robot Joint position,89.9102,-90.6982,-89.1186,-15.7493,-135.015,-150.518,Robot TCP Torque,-19.7887,-40.3517,-17.977,-12.4979,6.08298,-3.11064,Robot Joint Torque,8.68001,15.1503,-10.3302,-0.478032,2.86869,3.68492,
No.5:Traction sensor V,1336,1957,1249,1686,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.133213,-1.08657,1.13358,4.13061,4.65884,-0.13061,1.04746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2448.43,1756.9,1716.61,1919.25,Contact sensor F/M,-1.08869,0.755948,2.3428,-1.93896,0.0400586,0.938879,Robot TCP position,-0.139527,0.318687,0.934808,1.86437,1.44775,1.91059,Robot Joint position,89.9096,-90.7003,-89.1165,-15.7479,-135.015,-150.518,Robot TCP Torque,-20.1248,-39.6627,-16.9199,-12.7848,6.3536,-3.04868,Robot Joint Torque,8.97178,15.0055,-10.3,-0.0449001,2.69457,4.11675,
No.6:Traction sensor V,1336,1958,1249,1687,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.121451,-1.15051,1.14542,4.62364,4.36531,-0.123309,1.04746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2447.51,1756.59,1716.61,1920.17,Contact sensor F/M,-1.21959,-0.0753655,2.19707,-0.101504,-0.182792,1.45382,Robot TCP position,-0.139519,0.318632,0.934817,1.86439,1.44768,1.91065,Robot Joint position,89.9082,-90.6962,-89.1179,-15.7466,-135.015,-150.518,Robot TCP Torque,-20.238,-39.1212,-18.3283,-12.1188,6.12053,-2.64308,Robot Joint Torque,9.26354,14.4266,-10.1795,-0.160402,2.98477,3.85765,
No.7:Traction sensor V,1338,1960,1249,1686,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.103242,-1.27254,1.15633,4.78548,3.0243,-0.571549,1.04743e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.1,1852.72,2447.2,1755.98,1716.92,1919.25,Contact sensor F/M,-1.30245,0.598398,2.14511,-0.473553,-0.732943,0.88156,Robot TCP position,-0.139534,0.318674,0.934813,1.86438,1.4477,1.91061,Robot Joint position,89.9096,-90.6989,-89.1165,-15.7479,-135.016,-150.518,Robot TCP Torque,-21.0119,-39.7556,-17.925,-12.397,6.14145,-2.68788,Robot Joint Torque,8.68001,14.7884,-10.1795,-0.102651,2.81065,3.80007,
No.8:Traction sensor V,1339,1961,1248,1686,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.212511,-1.33108,1.07073,5.00824,2.63922,-0.367848,1.04746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2447.81,1756.29,1716.92,1919.56,Contact sensor F/M,-1.1307,0.186268,2.24808,-0.14139,-0.424426,1.05137,Robot TCP position,-0.139527,0.318631,0.934825,1.86436,1.44778,1.91065,Robot Joint position,89.9109,-90.6969,-89.1172,-15.7479,-135.013,-150.518,Robot TCP Torque,-21.1712,-42.9881,-17.5174,-13.0364,6.68004,-3.69908,Robot Joint Torque,9.04472,14.7884,-10.1493,0.186104,3.01379,3.71371,
No.9:Traction sensor V,1339,1961,1246,1687,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.219943,-1.34075,0.902232,5.29686,2.34295,-0.57312,1.04707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2447.81,1755.98,1716.61,1918.64,Contact sensor F/M,-1.06758,-0.32614,2.25252,1.14115,0.0887241,0.249562,Robot TCP position,-0.139534,0.318672,0.934817,1.8644,1.44769,1.91062,Robot Joint position,89.9096,-90.6989,-89.1158,-15.7479,-135.016,-150.519,Robot TCP Torque,-19.9621,-40.3513,-17.7245,-12.5781,6.34022,-3.23878,Robot Joint Torque,9.11766,14.5713,-10.3302,0.214979,2.95575,3.94402,
No.10:Traction sensor V,1339,1959,1246,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.212031,-1.22534,0.885407,4.61158,2.35453,-0.373805,1.04512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.43,1756.29,1716.61,1920.17,Contact sensor F/M,-1.40586,0.65193,2.34722,-0.957149,-0.511391,1.59216,Robot TCP position,-0.139534,0.318676,0.93481,1.86441,1.44773,1.91059,Robot Joint position,89.9102,-90.6989,-89.1179,-15.7486,-135.015,-150.521,Robot TCP Torque,-20.0769,-40.8255,-17.3688,-12.7833,6.79656,-3.56045,Robot Joint Torque,9.11766,14.8608,-10.3603,0.186104,2.72359,3.85765,
No.11:Traction sensor V,1339,1959,1246,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.212696,-1.22461,0.878092,4.64037,2.43117,-0.144318,1.04723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2448.12,1756.9,1716.61,1919.25,Contact sensor F/M,-1.37816,0.127195,2.2972,-0.844876,-0.46344,0.758223,Robot TCP position,-0.139538,0.318646,0.934801,1.8644,1.44773,1.91063,Robot Joint position,89.9109,-90.6969,-89.1199,-15.7466,-135.015,-150.52,Robot TCP Torque,-21.2047,-40.2786,-17.1515,-12.5586,6.14356,-2.96778,Robot Joint Torque,9.62825,13.92,-10.1795,-0.218153,2.81065,4.31827,
