No.1:Traction sensor V,1338,1932,1244,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0459761,0.217636,0.725385,1.04205,3.14287,-0.649343,1.45078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.76,1755.07,1716.31,1918.95,Contact sensor F/M,-0.36069,3.26759,1.71744,-4.01211,1.67795,1.38418,Robot TCP position,0.549713,0.39577,0.841284,-1.10375,-1.34458,0.43873,Robot Joint position,89.891,-90.8705,-88.8006,4.01492,-24.7478,119.923,Robot TCP Torque,-31.6411,-26.1401,4.89896,-4.37537,-11.9146,13.142,Robot Joint Torque,11.233,16.4049,-0.272382,-2.82593,0.982198,0.518192,
No.2:Traction sensor V,1339,1932,1245,1695,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.166322,0.196644,0.842719,1.62112,2.39247,-0.657441,1.45069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.15,1754.76,1717.22,1919.25,Contact sensor F/M,-1.13332,3.03825,1.62268,-3.18378,-0.869297,1.44411,Robot TCP position,0.549672,0.395676,0.841306,-1.10384,-1.34444,0.43859,Robot Joint position,89.8917,-90.8692,-88.7978,4.01492,-24.7595,119.92,Robot TCP Torque,-24.6329,-24.8813,4.95127,-4.30767,-12.2807,15.017,Robot Joint Torque,10.5035,15.8983,-0.151825,-2.97031,2.20103,0.518192,
No.3:Traction sensor V,1339,1932,1247,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.15756,0.204846,1.017,1.32348,2.67539,-0.875465,1.45078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.24,1755.07,1716.92,1919.25,Contact sensor F/M,-0.925081,3.24709,1.4653,-3.978,-0.115076,1.51678,Robot TCP position,0.549675,0.395659,0.841291,-1.10388,-1.34441,0.438541,Robot Joint position,89.8903,-90.8699,-88.7992,4.01492,-24.7616,119.923,Robot TCP Torque,-28.372,-27.1669,4.78898,-4.65075,-13.1304,16.1074,Robot Joint Torque,11.233,15.6811,-0.061411,-2.85481,1.50455,0.54698,
No.4:Traction sensor V,1339,1933,1245,1694,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.159465,0.151823,0.834462,1.53699,2.70525,-0.656458,1.4509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.7,2444.15,1754.76,1716.61,1918.03,Contact sensor F/M,-0.574376,3.3649,1.61755,-3.78125,0.900974,0.66046,Robot TCP position,0.549664,0.395659,0.841276,-1.10391,-1.34439,0.438546,Robot Joint position,89.891,-90.8705,-88.7999,4.01629,-24.7637,119.921,Robot TCP Torque,-26.6956,-26.3344,4.06285,-4.56121,-12.872,15.4374,Robot Joint Torque,10.7224,16.1154,-0.0312718,-2.53718,1.4175,0.460615,
No.5:Traction sensor V,1339,1935,1246,1692,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.151993,0.0582202,0.903958,1.39712,3.11444,-0.639153,1.4509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.76,1755.37,1717.22,1919.25,Contact sensor F/M,-0.822859,3.29991,1.71909,-4.4298,-0.326322,1.53745,Robot TCP position,0.549655,0.395637,0.841286,-1.10385,-1.3444,0.438532,Robot Joint position,89.8924,-90.8678,-88.8006,4.01767,-24.7637,119.92,Robot TCP Torque,-25.9818,-25.8865,3.30974,-4.08357,-11.5321,15.2552,Robot Joint Torque,11.5247,15.3193,0.119421,-1.95967,1.50455,0.460615,
No.6:Traction sensor V,1338,1935,1246,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0472009,0.0656887,0.891534,1.08605,3.20386,-0.648235,1.44985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.54,1756.29,1716.92,1918.64,Contact sensor F/M,-1.08213,3.90738,1.50689,-6.72629,-0.403485,1.13863,Robot TCP position,0.549661,0.395675,0.841291,-1.10386,-1.34442,0.438584,Robot Joint position,89.8924,-90.8699,-88.7985,4.01629,-24.7616,119.92,Robot TCP Torque,-25.6625,-25.8384,2.50447,-3.65524,-10.4569,15.2813,Robot Joint Torque,11.5977,15.6811,-0.212104,-1.72866,1.47553,0.54698,
No.7:Traction sensor V,1338,1935,1238,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0373785,0.0725722,0.163164,1.10375,3.55045,-0.422826,1.45033e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.54,1755.68,1717.53,1919.25,Contact sensor F/M,-1.33787,3.48824,1.5145,-5.16803,-1.63823,1.48558,Robot TCP position,0.549685,0.395634,0.841282,-1.10388,-1.34439,0.438521,Robot Joint position,89.8889,-90.8692,-88.7999,4.01767,-24.7616,119.92,Robot TCP Torque,-26.1527,-26.0481,2.30754,-3.51152,-10.299,15.4961,Robot Joint Torque,11.3059,16.043,-0.242243,-1.29553,1.59161,0.460615,
No.8:Traction sensor V,1338,1933,1236,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0405713,0.1724,-0.0118174,0.988742,3.24538,-0.424733,1.45033e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.46,1755.07,1717.22,1918.95,Contact sensor F/M,-1.13078,3.08806,1.67208,-3.66524,-0.865774,1.21307,Robot TCP position,0.54968,0.395635,0.841291,-1.10389,-1.34439,0.438549,Robot Joint position,89.8896,-90.8685,-88.7999,4.01629,-24.7616,119.92,Robot TCP Torque,-26.4211,-26.0398,0.989696,-2.98094,-9.14563,15.604,Robot Joint Torque,10.5765,15.7535,0.0290065,-0.71802,1.59161,0.460615,
No.9:Traction sensor V,1338,1934,1235,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0460897,0.112418,-0.0904016,1.47692,3.23387,-0.414932,1.45025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,-0.93068,3.25167,1.77187,-3.9533,-0.116243,1.04852,Robot TCP position,0.549668,0.395653,0.841281,-1.10389,-1.3444,0.438565,Robot Joint position,89.891,-90.8692,-88.8006,4.01629,-24.7623,119.92,Robot TCP Torque,-26.4981,-25.7499,-0.282996,-2.55677,-8.4891,15.5593,Robot Joint Torque,11.16,15.5364,-0.242243,-0.0827593,1.62063,0.604557,
No.10:Traction sensor V,1338,1935,1234,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0542387,0.0554336,-0.186929,1.7188,3.04737,-0.180585,1.45077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,-0.933039,3.45728,1.82004,-4.70691,-0.121855,1.32482,Robot TCP position,0.549664,0.395647,0.841294,-1.10392,-1.34439,0.438553,Robot Joint position,89.891,-90.8692,-88.7999,4.01355,-24.7637,119.922,Robot TCP Torque,-24.5478,-25.5509,-0.29165,-2.62587,-8.39845,15.2004,Robot Joint Torque,11.3788,14.885,-0.151825,-0.111635,1.53357,0.489403,
