No.1:Traction sensor V,1332,1929,1250,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.574408,0.397013,1.22007,0.343056,4.42919,-0.169504,1.48037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2445.37,1754.76,1717.22,1918.95,Contact sensor F/M,0.549584,3.69736,1.81634,-4.31478,2.0864,1.60695,Robot TCP position,-0.0241379,0.956441,0.887683,-0.580639,2.086,-1.68025,Robot Joint position,89.8903,-90.8802,-88.782,4.01767,115.577,89.8804,Robot TCP Torque,-32.1843,-9.0766,-14.5467,9.28055,6.15131,-15.0768,Robot Joint Torque,16.0471,2.68936,-3.16503,5.23819,0.540355,0.489403,
No.2:Traction sensor V,1332,1930,1251,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.573345,0.340115,1.32126,0.531203,4.40825,-0.801916,1.48121e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.76,1754.76,1717.22,1919.25,Contact sensor F/M,0.536543,4.16217,1.71089,-5.13846,2.05582,1.94078,Robot TCP position,-0.0241012,0.956443,0.887696,-0.580513,2.08606,-1.68027,Robot Joint position,89.8903,-90.8788,-88.7827,4.01767,115.571,89.8784,Robot TCP Torque,-28.3944,-9.65293,-14.8093,9.34088,6.00322,-11.1973,Robot Joint Torque,16.5577,1.16955,-3.19517,5.18044,1.49801,0.460615,
No.3:Traction sensor V,1333,1932,1248,1694,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.453527,0.218255,1.06607,1.25887,3.73947,-0.587696,1.47924e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.37,1754.76,1716.31,1918.33,Contact sensor F/M,1.48063,3.72339,1.81129,-4.39902,4.91178,1.29373,Robot TCP position,-0.0240208,0.956475,0.887693,-0.580442,2.08617,-1.6804,Robot Joint position,89.8883,-90.8795,-88.782,4.01698,115.565,89.8818,Robot TCP Torque,-28.7127,-9.68752,-14.6414,9.29819,5.94274,-11.9403,Robot Joint Torque,15.9012,2.54461,-3.07462,5.20932,1.12075,0.431827,
No.4:Traction sensor V,1333,1931,1245,1693,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.462135,0.278753,0.784663,0.775504,3.77445,-0.80271,1.481e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.68,1755.37,1717.53,1918.95,Contact sensor F/M,0.814128,3.79918,1.86354,-5.27398,2.15177,1.65269,Robot TCP position,-0.0240437,0.956423,0.887764,-0.580397,2.08622,-1.68026,Robot Joint position,89.8896,-90.876,-88.782,4.01904,115.565,89.8798,Robot TCP Torque,-28.645,-9.75438,-14.5967,9.27578,5.85043,-11.2924,Robot Joint Torque,15.2447,1.38667,-3.25545,5.18044,1.32389,0.518192,
No.5:Traction sensor V,1332,1932,1243,1693,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.579594,0.236765,0.602264,0.947626,4.75599,-0.991519,1.48101e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.37,1755.37,1717.53,1918.03,Contact sensor F/M,0.349528,3.78842,1.81444,-5.26109,1.33227,0.867888,Robot TCP position,-0.0240253,0.956449,0.887729,-0.580408,2.0862,-1.68032,Robot Joint position,89.8883,-90.8781,-88.782,4.01904,115.565,89.8804,Robot TCP Torque,-27.2535,-7.73416,-14.2234,9.37057,5.80112,-10.497,Robot Joint Torque,15.3177,2.68936,-3.28559,5.20932,1.32389,0.345461,
No.6:Traction sensor V,1331,1931,1242,1695,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.6814,0.285575,0.521316,1.29555,5.11854,-0.760606,1.48121e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,0.86513,3.75075,1.71146,-4.81918,2.63431,1.18368,Robot TCP position,-0.0240688,0.956446,0.887724,-0.58048,2.08616,-1.6803,Robot Joint position,89.8903,-90.8781,-88.782,4.01836,115.567,89.8811,Robot TCP Torque,-28.0271,-9.42104,-14.4398,9.23622,5.9034,-10.9861,Robot Joint Torque,16.7765,1.53141,-3.19517,5.09382,1.35291,0.54698,
No.7:Traction sensor V,1329,1928,1243,1696,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.897328,0.453643,0.601657,0.929702,5.88616,-0.531547,1.48121e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2447.2,1755.37,1717.22,1918.95,Contact sensor F/M,0.861332,3.80691,2.11812,-5.27277,2.63984,1.67153,Robot TCP position,-0.024046,0.95645,0.887708,-0.580426,2.08614,-1.68033,Robot Joint position,89.8889,-90.8781,-88.7827,4.01767,115.567,89.8791,Robot TCP Torque,-27.7887,-9.45104,-14.497,9.19582,5.84487,-10.9046,Robot Joint Torque,15.9741,1.8209,-3.1349,5.20932,1.32389,0.431827,
No.8:Traction sensor V,1330,1927,1244,1696,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.798054,0.506156,0.697089,0.734705,5.74028,-0.550104,1.48124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2446.29,1755.07,1717.53,1919.25,Contact sensor F/M,0.323516,4.36417,1.96477,-5.85112,1.28911,1.94627,Robot TCP position,-0.0240712,0.956452,0.887727,-0.580449,2.08615,-1.68031,Robot Joint position,89.891,-90.8781,-88.7813,4.01698,115.565,89.8798,Robot TCP Torque,-29.347,-9.70335,-14.592,9.31012,5.83244,-11.6719,Robot Joint Torque,16.193,2.03801,-3.19517,5.20932,1.35291,0.345461,
No.9:Traction sensor V,1331,1928,1246,1696,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.671384,0.434261,0.888576,0.968855,4.48172,-0.777199,1.48044e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.76,1755.37,1717.22,1918.33,Contact sensor F/M,0.713491,3.7968,1.71029,-5.2994,2.36592,1.1648,Robot TCP position,-0.0240368,0.95646,0.887727,-0.580415,2.08617,-1.68033,Robot Joint position,89.8889,-90.8788,-88.7806,4.01698,115.565,89.8798,Robot TCP Torque,-27.6058,-10.3331,-14.7544,9.27877,5.86934,-11.1158,Robot Joint Torque,16.2659,2.11038,-3.19517,5.18044,1.35291,0.489403,
No.10:Traction sensor V,1333,1930,1252,1695,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.459302,0.322038,1.44177,1.10655,3.93133,-1.02077,1.48101e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1754.76,1717.22,1917.72,Contact sensor F/M,0.871505,3.39035,1.71551,-3.78954,2.64971,0.638294,Robot TCP position,-0.0240643,0.956441,0.887731,-0.580393,2.08615,-1.68027,Robot Joint position,89.8903,-90.8774,-88.782,4.01767,115.566,89.877,Robot TCP Torque,-28.397,-8.68946,-14.9106,9.51819,6.08079,-11.1033,Robot Joint Torque,16.7035,2.25513,-3.28559,5.18044,1.35291,0.518192,
