No.1:Traction sensor V,1345,1924,1239,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.720125,0.610592,0.769444,-1.82974,-2.56306,0.261027,4.40392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.81,2442.02,1756.9,1718.14,1918.64,Contact sensor F/M,-0.950888,1.60508,0.558082,-1.94187,-2.16331,-0.0837183,Robot TCP position,-0.0905167,0.407449,0.414249,-1.21639,0.11905,-1.11838,Robot Joint position,89.9804,-90.0968,-89.881,-135.114,125.61,-30.3736,Robot TCP Torque,1.24622,-15.5256,16.7821,6.22955,-4.26128,-0.982114,Robot Joint Torque,0.0729413,17.651,8.00482,-1.67447,0.973551,-0.690922,
No.2:Traction sensor V,1345,1923,1243,1695,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.72114,0.654814,1.15439,-1.49147,-2.38328,0.0477931,4.40542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2440.8,1757.2,1717.53,1918.03,Contact sensor F/M,-0.0594953,1.51795,0.34885,-2.23716,0.188543,-0.442478,Robot TCP position,-0.0904323,0.407414,0.41422,-1.21627,0.118869,-1.11835,Robot Joint position,89.979,-90.0961,-89.8803,-135.114,125.598,-30.3736,Robot TCP Torque,-2.93776,-15.5339,16.954,6.15307,-2.61921,-2.6746,Robot Joint Torque,0.145883,17.5786,7.70344,-1.73222,1.08963,-0.604557,
No.3:Traction sensor V,1343,1921,1245,1695,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.510901,0.771185,1.31373,-1.91239,-1.85662,0.486093,4.40545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.81,2439.88,1755.98,1718.14,1918.95,Contact sensor F/M,-1.25026,0.979458,0.210141,0.312977,-2.68908,-0.0159296,Robot TCP position,-0.0903733,0.407389,0.414191,-1.21616,0.118747,-1.11834,Robot Joint position,89.9783,-90.0947,-89.881,-135.112,125.589,-30.3729,Robot TCP Torque,-3.02002,-15.7157,17.0017,6.22695,-3.11749,-2.14001,Robot Joint Torque,0.218824,17.5063,8.27607,-1.70334,0.538254,-0.690922,
No.4:Traction sensor V,1344,1921,1240,1696,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.607024,0.768928,0.877261,-1.61981,-1.69908,0.486271,4.387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.2,2443.85,1756.9,1718.14,1918.64,Contact sensor F/M,-0.190672,1.93648,0.859445,-2.48848,-0.821352,0.108424,Robot TCP position,-0.0903831,0.407383,0.414183,-1.21618,0.118727,-1.11829,Robot Joint position,89.9797,-90.0954,-89.8816,-135.113,125.589,-30.375,Robot TCP Torque,-2.21188,-14.3876,17.1092,5.84013,-2.73949,-2.12854,Robot Joint Torque,0.58353,17.1444,7.64316,-1.70334,0.973551,-0.719711,
No.5:Traction sensor V,1343,1920,1245,1697,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.493908,0.829074,1.33087,-1.57489,-0.797019,0.705263,4.40543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2443.54,1755.37,1717.83,1918.95,Contact sensor F/M,0.319957,1.39209,0.816659,0.443852,0.48495,0.338827,Robot TCP position,-0.0903748,0.407376,0.414204,-1.21612,0.118727,-1.11829,Robot Joint position,89.9797,-90.0934,-89.8803,-135.113,125.587,-30.3736,Robot TCP Torque,-2.44746,-16.2688,16.7919,6.37147,-2.89112,-2.46732,Robot Joint Torque,-0.0729413,17.651,7.76371,-1.70334,1.00257,-0.690922,
No.6:Traction sensor V,1344,1919,1249,1697,2078,1701,0,0,0,0,0,0,Traction sensor F/M,-0.595,0.88065,1.69847,-1.78369,-0.967597,0.68188,4.40543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2444.15,1756.59,1717.83,1918.95,Contact sensor F/M,-0.438603,1.41942,0.915801,-1.19164,-0.85073,0.208461,Robot TCP position,-0.090369,0.407353,0.414202,-1.21618,0.11872,-1.11833,Robot Joint position,89.9783,-90.0927,-89.8824,-135.115,125.588,-30.3736,Robot TCP Torque,-3.04013,-15.5807,16.8468,6.18444,-2.93536,-2.28171,Robot Joint Torque,-0.145883,17.2891,7.79385,-1.67447,0.712373,-0.604557,
No.7:Traction sensor V,1344,1919,1244,1697,2077,1701,0,0,0,0,0,0,Traction sensor F/M,-0.586331,0.885861,1.24515,-1.7779,-0.65092,0.690815,4.40055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2444.46,1755.68,1717.22,1919.25,Contact sensor F/M,0.138939,0.667785,0.97305,1.30194,0.972663,0.399149,Robot TCP position,-0.0904026,0.407352,0.414193,-1.21619,0.11868,-1.11827,Robot Joint position,89.9825,-90.0934,-89.883,-135.114,125.589,-30.3736,Robot TCP Torque,-2.59913,-15.5499,17.2064,6.11957,-2.90499,-2.24569,Robot Joint Torque,0.291765,17.5786,8.00482,-1.76109,0.857472,-0.662134,
No.8:Traction sensor V,1344,1919,1239,1698,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.615161,0.863265,0.800449,-1.45115,-2.03159,0.698453,4.40505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2444.15,1755.98,1718.14,1918.33,Contact sensor F/M,-0.642675,1.00312,0.922951,0.348245,-1.6,-0.379796,Robot TCP position,-0.090369,0.407371,0.414187,-1.21622,0.118695,-1.11835,Robot Joint position,89.9783,-90.0954,-89.8816,-135.115,125.588,-30.3729,Robot TCP Torque,-2.18932,-15.6881,16.4272,6.18,-2.73254,-2.38252,Robot Joint Torque,0.0729413,17.651,7.91441,-1.70334,1.08963,-0.633346,
No.9:Traction sensor V,1345,1918,1244,1699,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.74872,0.890371,1.26767,-1.348,-3.62872,0.673056,4.40556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2440.49,1756.9,1718.14,1918.95,Contact sensor F/M,-0.330669,1.76904,0.299259,-2.25603,-1.08303,0.277379,Robot TCP position,-0.090383,0.407368,0.414194,-1.2162,0.118723,-1.11827,Robot Joint position,89.9797,-90.0947,-89.8816,-135.115,125.589,-30.3763,Robot TCP Torque,-2.69375,-15.1077,16.9467,5.98968,-2.79843,-2.17106,Robot Joint Torque,0.218824,17.2168,8.0651,-1.70334,0.596293,-0.690922,
No.10:Traction sensor V,1344,1918,1239,1698,2086,1701,0,0,0,0,0,0,Traction sensor F/M,-0.635259,0.903051,0.797503,-1.629,-3.15291,0.690747,4.40054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2441.41,1756.9,1718.44,1918.95,Contact sensor F/M,-0.840709,1.44771,0.457135,-1.66476,-2.36778,0.128909,Robot TCP position,-0.090388,0.407377,0.414169,-1.21622,0.11869,-1.11831,Robot Joint position,89.9804,-90.0961,-89.883,-135.113,125.589,-30.3736,Robot TCP Torque,-1.87973,-15.0576,17.0505,5.96223,-2.62127,-2.27267,Robot Joint Torque,0.291765,17.5063,7.94455,-1.67447,0.799432,-0.633346,
No.11:Traction sensor V,1345,1919,1236,1696,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.729003,0.85914,0.515855,-1.98015,-3.20823,0.467161,4.40053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.81,2442.93,1755.98,1718.14,1918.33,Contact sensor F/M,-1.25954,0.987341,0.720992,0.353909,-2.69019,-0.480063,Robot TCP position,-0.0903839,0.407379,0.414195,-1.21618,0.118698,-1.1183,Robot Joint position,89.9804,-90.0954,-89.8803,-135.114,125.588,-30.3736,Robot TCP Torque,-2.26659,-15.7868,17.0538,6.25819,-2.71556,-2.2773,Robot Joint Torque,0.291765,17.5063,7.76371,-1.73222,0.828452,-0.777288,
No.12:Traction sensor V,1345,1920,1244,1695,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.71572,0.819117,1.23394,-2.09713,-2.39978,0.457056,4.40446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2442.93,1756.9,1718.75,1918.64,Contact sensor F/M,-1.66788,1.27703,0.717309,-1.32605,-4.20859,-0.269905,Robot TCP position,-0.0903894,0.407364,0.414185,-1.2162,0.118666,-1.11825,Robot Joint position,89.9818,-90.0954,-89.8816,-135.115,125.587,-30.3756,Robot TCP Torque,-2.88575,-15.8279,16.6841,6.18024,-2.74928,-2.31446,Robot Joint Torque,0.291765,17.5786,7.94455,-1.70334,0.741392,-0.604557,
No.13:Traction sensor V,1346,1920,1243,1694,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.811896,0.823051,1.14228,-2.37566,-2.50473,0.23016,4.39619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2443.24,1755.37,1718.14,1918.64,Contact sensor F/M,-0.476817,0.439339,0.775805,2.1172,-1.30398,-0.230616,Robot TCP position,-0.0903783,0.407387,0.414179,-1.2162,0.118723,-1.11831,Robot Joint position,89.979,-90.0961,-89.8816,-135.113,125.589,-30.3743,Robot TCP Torque,-2.79179,-15.4001,17.2125,6.15936,-3.04731,-2.09153,Robot Joint Torque,0.145883,17.651,7.97469,-1.73222,0.741392,-0.604557,
No.14:Traction sensor V,1345,1921,1244,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.7158,0.772176,1.21766,-2.45429,-2.62408,0.240558,4.40535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2444.46,1756.29,1717.83,1918.33,Contact sensor F/M,-0.282985,1.21839,0.969267,-0.435213,-0.573186,-0.278965,Robot TCP position,-0.0903691,0.40739,0.414175,-1.21618,0.118721,-1.11833,Robot Joint position,89.9783,-90.0961,-89.8816,-135.112,125.588,-30.3736,Robot TCP Torque,-1.92266,-15.244,17.0022,6.07287,-2.69925,-2.30674,Robot Joint Torque,-0.0729413,17.4339,7.88427,-1.64559,0.625313,-0.518192,
No.15:Traction sensor V,1344,1921,1252,1694,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.61823,0.769704,1.94023,-2.17532,-2.22452,0.474923,4.40732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2443.24,1756.9,1718.14,1918.64,Contact sensor F/M,-0.9496,1.45296,0.763438,-1.65384,-2.15286,-0.112482,Robot TCP position,-0.090384,0.407378,0.414209,-1.21611,0.118744,-1.11828,Robot Joint position,89.9804,-90.0927,-89.8803,-135.112,125.588,-30.3736,Robot TCP Torque,-2.61308,-15.9146,16.6901,6.29705,-2.92466,-2.35705,Robot Joint Torque,0.218824,17.4339,7.88427,-1.70334,0.828452,-0.604557,
No.16:Traction sensor V,1345,1919,1248,1696,2085,1702,0,0,0,0,0,0,Traction sensor F/M,-0.737608,0.856859,1.59872,-2.00076,-3.28608,0.871152,4.39848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2444.76,1756.59,1717.53,1918.64,Contact sensor F/M,0.382044,1.5955,1.01327,-1.50159,0.988928,0.140048,Robot TCP position,-0.0903978,0.407369,0.414215,-1.21612,0.118742,-1.11823,Robot Joint position,89.9818,-90.0927,-89.8803,-135.114,125.589,-30.3756,Robot TCP Torque,-2.40836,-16.0342,16.7414,6.31447,-2.74857,-2.50349,Robot Joint Torque,0.291765,17.5786,8.00482,-1.70334,1.03159,-0.604557,
No.17:Traction sensor V,1345,1919,1244,1697,2082,1703,0,0,0,0,0,0,Traction sensor F/M,-0.722608,0.863879,1.24415,-1.72441,-2.43997,1.09596,4.40549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2444.76,1755.98,1718.14,1919.25,Contact sensor F/M,0.136253,0.865519,1.02303,0.600258,-0.225026,0.421223,Robot TCP position,-0.0903682,0.407377,0.414175,-1.21625,0.1187,-1.11835,Robot Joint position,89.9776,-90.0968,-89.8824,-135.115,125.589,-30.3736,Robot TCP Torque,-2.93668,-15.165,17.2144,6.08137,-2.95981,-2.20206,Robot Joint Torque,0.291765,17.5063,7.82399,-1.61671,0.973551,-0.604557,
No.18:Traction sensor V,1344,1919,1239,1698,2080,1703,0,0,0,0,0,0,Traction sensor F/M,-0.605216,0.872033,0.795241,-1.45524,-1.46079,1.12353,4.40063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2442.63,1757.2,1718.44,1918.33,Contact sensor F/M,-1.63157,1.95048,0.659491,-2.92189,-3.75869,-0.357765,Robot TCP position,-0.0903838,0.407361,0.41419,-1.21619,0.118701,-1.11828,Robot Joint position,89.9804,-90.094,-89.8824,-135.114,125.588,-30.375,Robot TCP Torque,-2.87145,-15.0107,17.0026,5.9949,-2.74096,-2.23468,Robot Joint Torque,0.437648,17.7234,7.85413,-1.73222,0.741392,-0.662134,
No.19:Traction sensor V,1345,1920,1242,1699,2082,1702,0,0,0,0,0,0,Traction sensor F/M,-0.730527,0.797562,1.08808,-0.956634,-2.47754,0.89977,4.38705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2439.27,1756.59,1718.14,1918.03,Contact sensor F/M,-0.625948,1.24348,0.101351,-0.959691,-1.603,-0.590309,Robot TCP position,-0.0903936,0.407359,0.414193,-1.21617,0.118689,-1.11827,Robot Joint position,89.9818,-90.0934,-89.8824,-135.114,125.588,-30.3736,Robot TCP Torque,-2.87452,-15.3448,16.7961,6.12808,-2.84365,-2.26627,Robot Joint Torque,0.218824,17.3615,7.91441,-1.70334,0.741392,-0.690922,
No.20:Traction sensor V,1346,1921,1243,1698,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.841643,0.739191,1.17908,-1.02292,-3.14707,0.672016,4.38189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2441.41,1757.81,1718.44,1918.95,Contact sensor F/M,-0.219606,1.91856,0.447429,-3.68733,-1.28603,0.306307,Robot TCP position,-0.0904026,0.407367,0.414185,-1.21619,0.11869,-1.11825,Robot Joint position,89.9825,-90.0947,-89.8824,-135.114,125.589,-30.375,Robot TCP Torque,-2.83952,-15.6694,17.1582,6.17727,-2.83421,-2.4274,Robot Joint Torque,0.218824,17.4339,7.49247,-1.61671,1.26375,-0.604557,
No.21:Traction sensor V,1344,1921,1249,1698,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.624797,0.749907,1.71703,-1.07671,-2.10682,0.267353,4.4072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2441.71,1757.2,1718.75,1918.95,Contact sensor F/M,-0.584638,1.65577,0.504995,-2.41006,-2.31695,0.202379,Robot TCP position,-0.0903782,0.407365,0.414206,-1.2162,0.118718,-1.11832,Robot Joint position,89.979,-90.094,-89.881,-135.116,125.589,-30.3736,Robot TCP Torque,-2.15193,-15.3424,16.8455,6.10838,-2.82738,-2.26324,Robot Joint Torque,0.145883,17.5786,8.12538,-1.70334,0.944531,-0.575769,
No.22:Traction sensor V,1344,1919,1250,1695,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.615785,0.873181,1.76996,-2.32116,-2.32088,0.456068,4.38698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2443.24,1756.9,1718.14,1918.64,Contact sensor F/M,-0.489159,1.61774,0.760621,-1.94206,-1.34566,-0.00748698,Robot TCP position,-0.0903963,0.407393,0.414208,-1.2162,0.118732,-1.1183,Robot Joint position,89.9804,-90.0961,-89.8789,-135.115,125.59,-30.3736,Robot TCP Torque,-2.31602,-14.9396,16.9504,5.9634,-2.72878,-2.36696,Robot Joint Torque,0.218824,17.5063,7.94455,-1.67447,0.944531,-0.690922,
No.23:Traction sensor V,1344,1919,1251,1696,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.620063,0.866956,1.87102,-2.042,-2.35528,0.458509,4.40505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2444.46,1757.2,1717.83,1919.25,Contact sensor F/M,-0.747739,1.66797,0.963387,-2.42,-1.39727,0.441852,Robot TCP position,-0.0903832,0.407387,0.414174,-1.21617,0.118733,-1.11829,Robot Joint position,89.9797,-90.0954,-89.8824,-135.112,125.589,-30.375,Robot TCP Torque,-2.45978,-15.104,17.58,6.09464,-3.02559,-2.14841,Robot Joint Torque,0.0729413,17.4339,7.73358,-1.73222,0.741392,-0.633346,
No.24:Traction sensor V,1344,1921,1247,1696,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.611268,0.76674,1.51231,-1.63709,-1.75263,0.47501,4.39709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2443.54,1757.2,1717.83,1918.95,Contact sensor F/M,-0.745011,1.6653,0.810256,-2.432,-1.39794,0.201536,Robot TCP position,-0.0903985,0.407355,0.414208,-1.21613,0.118707,-1.11825,Robot Joint position,89.9825,-90.092,-89.8816,-135.114,125.588,-30.3743,Robot TCP Torque,-2.95329,-15.5345,17.0007,6.13517,-2.68097,-2.3885,Robot Joint Torque,0.291765,17.4339,7.79385,-1.73222,0.625313,-0.604557,
No.25:Traction sensor V,1346,1922,1249,1697,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.831455,0.694675,1.72122,-1.13742,-2.61569,0.240941,4.39002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2444.15,1756.59,1717.83,1918.95,Contact sensor F/M,0.176975,1.58732,0.912404,-1.48534,0.229002,0.337492,Robot TCP position,-0.0903658,0.40737,0.414191,-1.21617,0.118689,-1.11831,Robot Joint position,89.979,-90.0947,-89.881,-135.114,125.587,-30.3736,Robot TCP Torque,-2.63398,-15.2482,17.0535,6.05085,-2.55707,-2.37798,Robot Joint Torque,3.46755e-15,17.5063,8.00482,-1.73222,0.886492,-0.662134,
No.26:Traction sensor V,1346,1922,1246,1697,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.840246,0.68758,1.45137,-1.12141,-3.15657,0.0323364,4.38697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,0.232249,0.977766,0.971243,0.772299,0.735151,0.00083654,Robot TCP position,-0.0903845,0.407376,0.414176,-1.2162,0.118665,-1.11829,Robot Joint position,89.9811,-90.0961,-89.8816,-135.114,125.587,-30.3736,Robot TCP Torque,-3.44153,-15.6013,16.9022,6.22843,-2.88219,-2.22859,Robot Joint Torque,3.46755e-15,17.3615,7.97469,-1.70334,1.03159,-0.604557,
No.27:Traction sensor V,1343,1921,1248,1697,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.518734,0.756954,1.61236,-1.36553,-1.947,0.0660697,4.40505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2444.46,1756.9,1718.44,1918.64,Contact sensor F/M,-1.16023,1.44955,0.969068,-1.61306,-2.91332,-0.146074,Robot TCP position,-0.0904012,0.407371,0.4142,-1.21616,0.118746,-1.1183,Robot Joint position,89.9811,-90.0927,-89.8824,-135.112,125.59,-30.3729,Robot TCP Torque,-2.80817,-15.5822,16.7978,6.20391,-2.76052,-2.47968,Robot Joint Torque,-0.218824,17.2891,7.73358,-1.73222,0.799432,-0.662134,
No.28:Traction sensor V,1342,1920,1242,1696,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.390938,0.831627,1.05025,-1.86124,-0.91427,0.0830102,4.40448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2442.32,1757.2,1718.44,1918.64,Contact sensor F/M,-0.844982,1.6546,0.6076,-2.4099,-2.37462,-0.0671723,Robot TCP position,-0.0904077,0.407401,0.414206,-1.21612,0.11872,-1.11824,Robot Joint position,89.9832,-90.0954,-89.8782,-135.112,125.589,-30.3736,Robot TCP Torque,-2.72355,-15.2062,16.7902,6.0246,-2.81196,-2.19257,Robot Joint Torque,0.145883,17.4339,7.97469,-1.73222,0.799432,-0.690922,
No.29:Traction sensor V,1341,1920,1240,1696,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.282303,0.836723,0.86548,-1.87252,-0.49512,-0.111723,4.40047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2440.19,1757.51,1718.75,1918.95,Contact sensor F/M,-0.891782,1.85,0.247986,-3.1769,-2.86835,0.1872,Robot TCP position,-0.0903755,0.407358,0.414199,-1.21613,0.118709,-1.11825,Robot Joint position,89.9804,-90.0927,-89.8816,-135.114,125.587,-30.3756,Robot TCP Torque,-2.80461,-15.938,16.9983,6.23778,-2.6372,-2.437,Robot Joint Torque,-0.0729413,17.3615,7.91441,-1.67447,0.886492,-0.575769,
