No.1:Traction sensor V,1323,1951,1249,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.44193,-0.756843,1.04572,2.76764,5.15674,-0.627486,1.566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2445.07,1756.59,1717.83,1918.64,Contact sensor F/M,2.85459,2.16591,1.76067,-4.01521,5.34732,1.33817,Robot TCP position,0.587014,0.609448,0.857614,1.87326,0.00936932,-2.15744,Robot Joint position,89.8821,-90.9234,-88.7065,3.98405,4.6876,-15.2961,Robot TCP Torque,-61.8111,-30.8259,-10.4467,-0.765082,11.5011,14.277,Robot Joint Torque,33.48,15.743,-3.22981,2.72338,0.181395,0.259096,
No.2:Traction sensor V,1319,1952,1254,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.88207,-0.772902,1.45809,2.59644,7.64552,0.0569699,1.56616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.11,2444.46,1755.07,1718.75,1918.64,Contact sensor F/M,2.42296,0.347124,1.6815,1.1913,3.42151,0.892309,Robot TCP position,0.587016,0.609521,0.857604,1.87319,0.0094268,-2.15731,Robot Joint position,89.8814,-90.9248,-88.7065,3.98336,4.69588,-15.2974,Robot TCP Torque,-66.5206,-30.8368,-10.6554,-0.552735,9.6375,10.9631,Robot Joint Torque,32.7506,15.5983,-3.3805,2.78113,-0.950378,0.287884,
No.3:Traction sensor V,1319,1952,1257,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.86597,-0.787785,1.74291,2.88031,7.03317,-0.157237,1.56435e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2445.37,1756.59,1718.44,1918.95,Contact sensor F/M,1.84413,1.3639,1.82207,-2.58135,2.78877,1.2404,Robot TCP position,0.587002,0.609613,0.857604,1.87311,0.00961296,-2.15715,Robot Joint position,89.8821,-90.9248,-88.7072,3.98473,4.70756,-15.2988,Robot TCP Torque,-69.0188,-29.8696,-10.5451,-0.566575,10.4415,9.6682,Robot Joint Torque,32.5318,15.0193,-3.29009,2.49238,-0.515081,0.403038,
No.4:Traction sensor V,1319,1952,1257,1687,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.87424,-0.787133,1.58315,3.14738,7.60843,-0.349693,1.56616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2445.07,1756.29,1717.53,1918.64,Contact sensor F/M,2.61252,1.49242,1.76711,-2.45046,5.32769,1.16706,Robot TCP position,0.586994,0.609601,0.85764,1.87315,0.00970238,-2.15717,Robot Joint position,89.8828,-90.9234,-88.7051,3.98336,4.70756,-15.2967,Robot TCP Torque,-66.1799,-30.7684,-10.0668,-0.922522,14.9625,11.1246,Robot Joint Torque,34.2094,15.4535,-3.47092,2.52125,-0.950378,0.37425,
No.5:Traction sensor V,1319,1951,1255,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.87356,-0.737304,1.58093,3.23084,7.54107,-0.148279,1.56616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2445.37,1756.29,1718.44,1918.64,Contact sensor F/M,2.61628,1.33013,1.821,-2.12285,4.14666,1.1182,Robot TCP position,0.587002,0.609613,0.857625,1.87313,0.00963952,-2.15716,Robot Joint position,89.8821,-90.9248,-88.7051,3.98267,4.70756,-15.2974,Robot TCP Torque,-65.6985,-31.9642,-10.1263,-1.03197,15.9141,11.7547,Robot Joint Torque,33.7718,14.6574,-3.32022,2.348,-1.03744,0.230307,
No.6:Traction sensor V,1319,1950,1250,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.85453,-0.693693,1.11375,2.79147,6.20402,-0.152882,1.566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2445.07,1755.98,1717.22,1919.25,Contact sensor F/M,3.12631,1.45658,1.76619,-2.00061,6.6304,1.72214,Robot TCP position,0.587002,0.609621,0.857589,1.8731,0.00956342,-2.15715,Robot Joint position,89.8821,-90.9255,-88.7078,3.98336,4.70687,-15.2981,Robot TCP Torque,-67.1994,-31.1144,-10.5142,-0.765285,11.09,11.0699,Robot Joint Torque,32.8965,16.9009,-3.29009,2.40575,-1.00842,0.230307,
No.7:Traction sensor V,1319,1951,1247,1688,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.85653,-0.750135,0.856903,3.2734,6.48264,-0.350621,1.56601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2444.76,1756.29,1718.14,1918.95,Contact sensor F/M,2.51483,1.32915,1.71859,-2.14474,4.36272,1.34301,Robot TCP position,0.586973,0.609622,0.857633,1.87315,0.00976379,-2.15717,Robot Joint position,89.8848,-90.9241,-88.7051,3.98542,4.70687,-15.2961,Robot TCP Torque,-68.5253,-30.4696,-9.98688,-0.763497,11.0583,10.6115,Robot Joint Torque,32.8236,15.3088,-3.04898,2.66563,-0.979398,0.172731,
No.8:Traction sensor V,1319,1950,1245,1688,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.85389,-0.698043,0.670486,3.08549,6.21579,-0.140788,1.56477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2444.76,1756.29,1718.44,1919.25,Contact sensor F/M,2.46306,1.32574,1.71928,-2.12584,3.87535,1.56655,Robot TCP position,0.586987,0.609597,0.857648,1.87314,0.00973807,-2.15716,Robot Joint position,89.8834,-90.922,-88.7058,3.98336,4.70824,-15.2967,Robot TCP Torque,-68.0927,-33.1479,-10.5937,-1.03728,14.9554,12.0848,Robot Joint Torque,33.1883,15.5259,-3.22981,2.55013,-0.921359,0.259096,
No.9:Traction sensor V,1320,1950,1245,1687,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.76275,-0.690772,0.669833,2.80381,6.38278,-0.368402,1.56534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.37,1755.98,1717.53,1918.95,Contact sensor F/M,2.92338,1.29507,1.81977,-1.70003,5.87966,1.41534,Robot TCP position,0.587002,0.609596,0.857612,1.87313,0.00965179,-2.15717,Robot Joint position,89.8821,-90.9234,-88.7078,3.98542,4.70756,-15.2981,Robot TCP Torque,-66.6673,-32.2011,-10.4869,-0.988423,14.7255,11.742,Robot Joint Torque,34.0636,15.5259,-3.32022,2.40575,-0.950378,0.201519,
No.10:Traction sensor V,1321,1951,1249,1688,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.66502,-0.747309,1.05483,3.27348,6.75567,-0.589318,1.56616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.76,1756.59,1718.44,1918.64,Contact sensor F/M,2.15123,1.52372,1.71778,-2.87203,3.32277,1.08208,Robot TCP position,0.587016,0.60959,0.857639,1.87315,0.00964311,-2.15719,Robot Joint position,89.8807,-90.9241,-88.7044,3.98199,4.70756,-15.2967,Robot TCP Torque,-66.8219,-29.9558,-10.2454,-0.666739,10.2689,10.4035,Robot Joint Torque,33.9177,16.1772,-3.44078,2.57901,-0.979398,0.345461,
