No.1:Traction sensor V,1337,1943,1251,1680,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.381467,-0.148515,1.40046,0.547653,1.28418,-0.0703918,8.20165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2454.22,1756.29,1716.92,1918.33,Contact sensor F/M,-1.92539,0.17799,3.27473,0.0203062,-2.98326,-0.962966,Robot TCP position,0.546683,0.681276,0.928526,-0.047546,-2.13095,-0.21152,Robot Joint position,89.9453,-90.5527,-89.3603,-85.7276,-25.3838,-90.4676,Robot TCP Torque,-15.2836,-26.7689,-0.967757,-5.07411,0.107857,10.8571,Robot Joint Torque,7.65883,16.4507,-0.957955,-0.114858,-4.8648,-0.143942,
No.2:Traction sensor V,1337,1942,1257,1682,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.385025,-0.103448,1.96107,0.889993,1.45988,0.136453,8.20165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2452.7,1757.2,1716.92,1919.25,Contact sensor F/M,-2.08024,0.785098,3.01126,-2.26752,-3.27275,-0.166346,Robot TCP position,0.546709,0.681294,0.928467,-0.0475456,-2.13081,-0.211483,Robot Joint position,89.9453,-90.5534,-89.3597,-85.7297,-25.3755,-90.4662,Robot TCP Torque,-19.9903,-27.9378,-1.63182,-4.74848,-2.70362,9.96986,Robot Joint Torque,7.29413,16.5231,-0.746984,0.145022,-5.53225,-0.115154,
No.3:Traction sensor V,1337,1942,1256,1682,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.395694,-0.110434,1.86977,0.905572,0.911081,0.13628,8.20102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2453.92,1756.9,1716.92,1918.33,Contact sensor F/M,-1.92742,0.586357,3.21802,-1.49874,-2.99579,-0.887901,Robot TCP position,0.546749,0.681254,0.928449,-0.0475454,-2.13067,-0.211533,Robot Joint position,89.944,-90.5513,-89.359,-85.7297,-25.3679,-90.4662,Robot TCP Torque,-16.9529,-27.1316,-0.359278,-5.18495,-2.51912,10.652,Robot Joint Torque,7.29413,16.3783,-0.65657,-0.432488,-4.95186,-0.172731,
No.4:Traction sensor V,1337,1942,1256,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.397659,-0.108171,1.85915,0.63049,0.659261,0.131339,8.18221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2455.14,1756.9,1716.61,1918.64,Contact sensor F/M,-1.56898,0.599693,3.42028,-1.51271,-1.96204,-0.584803,Robot TCP position,0.546753,0.681236,0.928453,-0.0475583,-2.13065,-0.21156,Robot Joint position,89.944,-90.5506,-89.359,-85.727,-25.3666,-90.4689,Robot TCP Torque,-18.6008,-26.7321,-1.80707,-4.6761,-2.77566,9.67612,Robot Joint Torque,7.87766,16.306,-0.445599,-0.0859826,-5.41617,-0.201519,
No.5:Traction sensor V,1338,1943,1249,1680,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.498288,-0.160394,1.22467,0.577406,0.332506,-0.082654,8.20099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2452.09,1757.51,1717.53,1918.95,Contact sensor F/M,-2.50375,1.28525,2.90693,-3.52744,-4.82151,-0.377237,Robot TCP position,0.546753,0.681274,0.928396,-0.0475484,-2.13065,-0.211514,Robot Joint position,89.944,-90.5527,-89.3617,-85.727,-25.3666,-90.4655,Robot TCP Torque,-17.9167,-28.3572,-1.59642,-5.03266,-2.7415,10.4464,Robot Joint Torque,8.02354,16.0889,-0.807262,-0.114858,-5.50323,-0.0575769,
No.6:Traction sensor V,1339,1946,1247,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.624807,-0.342801,1.07038,1.49201,-0.626793,-0.501737,8.20139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1854.25,2449.34,1755.68,1717.53,1918.64,Contact sensor F/M,-3.08234,-0.739539,2.47202,2.36205,-5.82289,-1.11261,Robot TCP position,0.546745,0.681243,0.928459,-0.0474981,-2.13064,-0.211587,Robot Joint position,89.9446,-90.5506,-89.3583,-85.7276,-25.3666,-90.4662,Robot TCP Torque,-18.2057,-28.231,-1.14985,-5.3104,-2.7023,10.9104,Robot Joint Torque,8.09648,16.5231,-0.927813,-0.403613,-5.41617,-0.0863653,
No.7:Traction sensor V,1340,1946,1245,1682,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.733359,-0.354028,0.908394,1.78578,-1.05536,-0.719816,8.16965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2449.65,1756.9,1717.53,1919.25,Contact sensor F/M,-2.32831,0.561915,2.50551,-1.50698,-4.51517,-0.266102,Robot TCP position,0.546739,0.681266,0.928436,-0.0475133,-2.13064,-0.211528,Robot Joint position,89.9453,-90.5513,-89.359,-85.729,-25.3659,-90.4662,Robot TCP Torque,-16.9104,-27.8883,-0.82967,-5.25214,-2.51784,10.7295,Robot Joint Torque,7.73177,16.306,-0.65657,-0.23036,-5.50323,-0.230307,
No.8:Traction sensor V,1341,1946,1245,1682,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.822539,-0.34902,0.918369,1.77331,-0.638147,-0.942488,8.17442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.94,2450.87,1756.59,1717.53,1919.56,Contact sensor F/M,-2.94109,0.0374924,2.71701,-0.167939,-5.57756,-0.224722,Robot TCP position,0.546761,0.681258,0.928425,-0.0475653,-2.13065,-0.211525,Robot Joint position,89.9433,-90.552,-89.3597,-85.729,-25.3666,-90.4662,Robot TCP Torque,-17.34,-27.9847,-1.08404,-5.15686,-2.87737,10.6362,Robot Joint Torque,7.0753,16.306,-0.415456,-0.0571068,-5.32911,-0.201519,
No.9:Traction sensor V,1341,1946,1246,1684,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.83049,-0.361157,1.02977,2.33412,-0.698563,-0.935997,8.18209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2452.09,1756.9,1717.53,1918.95,Contact sensor F/M,-2.66091,1.02836,2.91207,-2.27878,-5.09193,-0.444481,Robot TCP position,0.546766,0.681275,0.928383,-0.0475939,-2.13063,-0.211471,Robot Joint position,89.9433,-90.5527,-89.3617,-85.729,-25.3652,-90.4662,Robot TCP Torque,-17.9444,-27.3282,-1.33457,-4.89397,-2.74912,10.0112,Robot Joint Torque,7.87766,15.8717,-0.837398,-0.345862,-5.38715,-0.143942,
No.10:Traction sensor V,1340,1945,1253,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.721851,-0.297844,1.64646,1.81942,-0.325946,-0.941753,8.20107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2453.92,1757.2,1716.92,1918.95,Contact sensor F/M,-2.40916,1.24824,3.21355,-3.05555,-3.84957,-0.348849,Robot TCP position,0.546763,0.681251,0.928435,-0.0475811,-2.13068,-0.211557,Robot Joint position,89.9426,-90.5527,-89.3597,-85.7263,-25.3686,-90.4676,Robot TCP Torque,-17.986,-27.3687,-0.792041,-5.29799,-2.66166,10.9536,Robot Joint Torque,8.02354,16.5231,-0.596291,-0.114858,-5.24205,-0.0863653,
