No.1:Traction sensor V,1336,1929,1240,1692,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.171714,0.388854,0.342433,0.123202,3.41828,-1.26872,1.44928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2443.24,1755.37,1716.61,1918.64,Contact sensor F/M,-0.709733,3.14718,1.46343,-4.21609,0.658722,1.05232,Robot TCP position,0.408407,0.225491,0.829331,-1.38583,-0.969095,0.0760268,Robot Joint position,89.8924,-90.8678,-88.7978,4.01149,-54.8143,119.92,Robot TCP Torque,-26.7815,-26.5572,3.90348,-3.82187,-4.70145,16.5507,Robot Joint Torque,11.233,16.0233,-0.507629,-3.5367,0.93245,0.460615,
No.2:Traction sensor V,1338,1930,1244,1691,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0536161,0.32069,0.711528,0.0788273,2.03958,-1.51588,1.44973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2443.54,1755.07,1716.92,1918.03,Contact sensor F/M,0.324902,2.96127,1.51419,-3.47343,2.08346,0.695424,Robot TCP position,0.40832,0.225407,0.82933,-1.38602,-0.968866,0.0757634,Robot Joint position,89.8889,-90.8685,-88.7985,4.01012,-54.8308,119.923,Robot TCP Torque,-26.2414,-26.571,4.60128,-4.06237,-4.85023,16.751,Robot Joint Torque,11.0871,15.372,-0.809017,-2.93032,1.13559,0.633346,
No.3:Traction sensor V,1337,1933,1249,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.0414227,0.162656,1.15852,0.673338,2.44815,-1.07451,1.44934e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2443.54,1755.07,1716.92,1918.95,Contact sensor F/M,-0.775874,3.40627,1.51479,-4.25104,0.146446,1.33751,Robot TCP position,0.408292,0.225458,0.829306,-1.38602,-0.968883,0.0758092,Robot Joint position,89.8931,-90.8713,-88.7985,4.01218,-54.8328,119.922,Robot TCP Torque,-27.5767,-27.5913,4.20591,-4.03681,-4.86491,16.7185,Robot Joint Torque,12.1812,15.7339,-0.658325,-2.75706,0.758331,0.54698,
No.4:Traction sensor V,1337,1935,1249,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0308499,0.0501822,1.16377,1.37732,2.45767,-0.42723,1.44959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.15,1755.37,1716.31,1918.33,Contact sensor F/M,-0.200283,3.31785,1.61313,-4.51104,1.95333,0.936864,Robot TCP position,0.408319,0.225387,0.829322,-1.38599,-0.96883,0.0757379,Robot Joint position,89.8883,-90.8678,-88.7978,4.01218,-54.8315,119.921,Robot TCP Torque,-26.7253,-26.9987,3.78514,-4.10625,-4.91696,16.3065,Robot Joint Torque,11.233,16.4576,-0.658325,-3.01694,0.729312,0.489403,
No.5:Traction sensor V,1337,1935,1249,1694,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0347804,0.0456561,1.18503,1.92723,2.96097,-0.417348,1.44927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2444.15,1755.37,1716.61,1919.56,Contact sensor F/M,-0.727308,3.6165,1.61318,-5.01984,0.629473,1.86574,Robot TCP position,0.408301,0.225442,0.829328,-1.38608,-0.968874,0.0758395,Robot Joint position,89.8917,-90.8699,-88.7999,4.00874,-54.8321,119.921,Robot TCP Torque,-25.934,-26.75,4.20144,-4.02337,-4.76782,16.0896,Robot Joint Torque,11.5247,15.8062,-0.658325,-3.36345,0.729312,0.460615,
No.6:Traction sensor V,1337,1934,1248,1695,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.0504142,0.106121,1.10083,1.9911,3.77627,-0.20151,1.44927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2443.54,1755.37,1716.92,1919.25,Contact sensor F/M,-1.08261,3.44939,1.51412,-4.72596,-0.393849,1.53182,Robot TCP position,0.408297,0.225458,0.829307,-1.38604,-0.968882,0.0757815,Robot Joint position,89.8917,-90.8719,-88.7985,4.01149,-54.8328,119.923,Robot TCP Torque,-25.7094,-27.58,4.09946,-4.07507,-4.80114,16.0409,Robot Joint Torque,11.233,16.4576,-0.658325,-2.81482,0.787351,0.431827,
No.7:Traction sensor V,1337,1932,1248,1695,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.0553189,0.214885,1.09723,1.58265,3.76099,-0.209793,1.44827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1845.7,2443.85,1755.37,1717.22,1919.25,Contact sensor F/M,-1.30043,3.75434,1.56439,-5.24095,-1.17515,1.56091,Robot TCP position,0.408291,0.225428,0.82932,-1.38612,-0.968817,0.0758378,Robot Joint position,89.891,-90.8699,-88.8006,4.00943,-54.8342,119.919,Robot TCP Torque,-27.5246,-27.2496,3.59769,-3.87757,-4.72229,16.8104,Robot Joint Torque,11.8894,15.8062,-0.778878,-2.93032,0.758331,0.431827,
No.8:Traction sensor V,1337,1928,1247,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0644346,0.434255,0.991591,0.488659,3.47945,-0.441341,1.4496e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.46,1755.37,1716.92,1918.64,Contact sensor F/M,-0.780147,3.61315,1.66525,-4.99618,0.139606,1.14143,Robot TCP position,0.408294,0.22539,0.829333,-1.386,-0.968826,0.0757269,Robot Joint position,89.8903,-90.8678,-88.7971,4.0108,-54.8342,119.922,Robot TCP Torque,-27.4983,-27.1984,4.19247,-4.1213,-4.68995,16.8695,Robot Joint Torque,12.1812,15.4444,-0.899432,-3.36345,0.903431,0.489403,
No.9:Traction sensor V,1340,1927,1244,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.264143,0.468189,0.727981,0.0647759,1.44797,-0.70012,1.4496e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.15,1754.76,1717.22,1918.64,Contact sensor F/M,-0.983225,3.19641,1.62118,-3.4607,-0.608421,1.02658,Robot TCP position,0.408315,0.225422,0.829335,-1.386,-0.968853,0.0758125,Robot Joint position,89.8903,-90.8692,-88.7964,4.01012,-54.8308,119.92,Robot TCP Torque,-25.7434,-26.791,4.55098,-4.13182,-4.88089,16.0772,Robot Joint Torque,11.8165,15.8786,-0.778878,-2.81482,0.787351,0.518192,
No.10:Traction sensor V,1340,1929,1244,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.288967,0.34183,0.743943,0.769709,0.59414,-0.902108,1.4496e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.54,1754.76,1717.22,1918.33,Contact sensor F/M,-0.976446,3.03915,1.52019,-3.19684,-0.598687,0.754411,Robot TCP position,0.408293,0.225425,0.829308,-1.38606,-0.968852,0.0758049,Robot Joint position,89.8917,-90.8692,-88.8012,4.01149,-54.8335,119.921,Robot TCP Torque,-25.4974,-26.718,3.83687,-4.06224,-4.8677,16.1022,Robot Joint Torque,10.9412,15.6615,-0.688461,-3.16132,0.874411,0.431827,
