No.1:Traction sensor V,1326,1966,1244,1685,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.13104,-1.55517,0.629396,5.56874,6.10579,-0.596221,6.715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.02,1757.2,1717.22,1919.25,Contact sensor F/M,0.887106,-0.42226,1.27123,-0.368494,2.69396,0.944378,Robot TCP position,0.509826,0.847973,0.738548,1.08139,-0.602829,-1.08749,Robot Joint position,89.9378,-90.436,-89.4304,-25.387,34.753,-60.3857,Robot TCP Torque,-48.8182,-41.8551,-22.9695,10.4164,-17.3878,2.48588,Robot Joint Torque,23.1224,14.9806,-9.3547,4.03194,-3.26768,-1.15154,
No.2:Traction sensor V,1326,1964,1244,1685,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.14225,-1.44349,0.628983,5.14881,6.35514,-0.815261,6.71687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2442.93,1756.59,1717.53,1918.64,Contact sensor F/M,0.360049,-0.53147,1.43059,0.650921,1.37888,0.37692,Robot TCP position,0.509732,0.848102,0.738433,1.08126,-0.602606,-1.08725,Robot Joint position,89.9391,-90.438,-89.4318,-25.3911,34.7701,-60.385,Robot TCP Torque,-50.1519,-40.7747,-23.4616,10.6647,-18.1673,1.88319,Robot Joint Torque,22.9765,16.5004,-9.38484,4.11856,-2.68729,-1.06517,
No.3:Traction sensor V,1327,1965,1242,1684,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.03792,-1.49655,0.445217,5.09461,5.999,-0.82565,6.68682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.16,2440.19,1756.29,1717.53,1918.03,Contact sensor F/M,0.514932,-0.429919,0.971207,0.823177,1.63548,-0.0550407,Robot TCP position,0.509703,0.848111,0.738461,1.08132,-0.602533,-1.08723,Robot Joint position,89.9405,-90.4367,-89.4318,-25.3883,34.7722,-60.3857,Robot TCP Torque,-48.8939,-40.0924,-23.1625,10.4672,-17.3575,2.45484,Robot Joint Torque,23.4871,15.2701,-9.53553,4.14744,-2.28101,-1.20911,
No.4:Traction sensor V,1330,1963,1241,1684,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.735102,-1.39652,0.373031,4.72591,5.30821,-1.08328,6.70004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2441.71,1756.29,1716.92,1918.95,Contact sensor F/M,1.24952,-0.871802,1.22569,1.59828,3.73475,0.68662,Robot TCP position,0.50973,0.848104,0.738453,1.08129,-0.602556,-1.08724,Robot Joint position,89.9385,-90.4373,-89.4311,-25.3897,34.7729,-60.3857,Robot TCP Torque,-48.7084,-39.3283,-23.2631,10.5833,-17.8448,2.51592,Robot Joint Torque,23.4141,15.8491,-9.17387,4.20519,-2.39709,-1.18033,
No.5:Traction sensor V,1330,1961,1240,1685,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.719363,-1.30357,0.285304,4.62705,4.44027,-0.876933,6.69985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2442.32,1756.59,1716.61,1919.25,Contact sensor F/M,1.60833,-0.655523,1.323,0.818703,4.76221,1.0257,Robot TCP position,0.50969,0.848121,0.738432,1.08131,-0.602511,-1.08722,Robot Joint position,89.9412,-90.4367,-89.4338,-25.3876,34.7729,-60.3843,Robot TCP Torque,-48.9676,-41.1863,-23.4738,10.6439,-17.7162,3.09476,Robot Joint Torque,23.56,14.7635,-9.59581,4.14744,-2.39709,-1.18033,
No.6:Traction sensor V,1330,1962,1239,1685,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.733764,-1.34596,0.19435,4.81751,5.30008,-0.656861,6.71754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.47,2440.49,1756.29,1718.14,1918.95,Contact sensor F/M,0.415473,-0.59115,1.02466,1.13665,0.671797,0.597409,Robot TCP position,0.509733,0.848085,0.738451,1.08131,-0.602553,-1.08726,Robot Joint position,89.9385,-90.436,-89.4331,-25.3883,34.7722,-60.385,Robot TCP Torque,-48.1401,-39.8288,-23.6876,10.6382,-17.6707,2.5975,Robot Joint Torque,24.1436,15.7044,-9.3547,4.08969,-2.36807,-1.12275,
No.7:Traction sensor V,1332,1962,1240,1685,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.524615,-1.3523,0.294907,4.84987,4.76026,-0.473325,6.68681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2440.49,1756.29,1717.22,1919.56,Contact sensor F/M,0.585893,-1.04623,1.02543,1.89446,2.16822,1.01423,Robot TCP position,0.509723,0.848128,0.738387,1.08123,-0.602602,-1.0872,Robot Joint position,89.9391,-90.4394,-89.4338,-25.389,34.7722,-60.3864,Robot TCP Torque,-48.8304,-41.8056,-23.9976,10.7838,-17.5528,3.09022,Robot Joint Torque,24.1436,16.211,-9.56567,4.06081,-2.39709,-1.15154,
No.8:Traction sensor V,1333,1963,1244,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.412315,-1.4124,0.662915,5.06752,4.33901,-0.277668,6.71683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2440.19,1756.59,1717.53,1919.25,Contact sensor F/M,0.533495,-0.846251,0.972385,1.15217,1.67333,0.800343,Robot TCP position,0.509687,0.848147,0.738417,1.08126,-0.60254,-1.08717,Robot Joint position,89.9412,-90.4387,-89.4318,-25.3904,34.7736,-60.3857,Robot TCP Torque,-48.0312,-40.1763,-23.4751,10.6123,-17.5005,2.86224,Robot Joint Torque,23.4141,15.2701,-9.68622,4.17631,-2.36807,-1.06517,
No.9:Traction sensor V,1332,1965,1244,1684,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.522813,-1.50566,0.647342,5.17317,5.08083,-0.0471973,6.71685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2442.63,1755.68,1717.53,1918.64,Contact sensor F/M,0.370365,-1.30151,1.38906,3.19114,1.40803,0.228856,Robot TCP position,0.509679,0.848112,0.738493,1.08135,-0.602497,-1.08721,Robot Joint position,89.9419,-90.4353,-89.4304,-25.3897,34.7729,-60.3857,Robot TCP Torque,-49.5089,-39.8853,-23.3235,10.5122,-17.5387,2.33728,Robot Joint Torque,23.7059,15.632,-9.47525,4.20519,-2.33905,-1.06517,
No.10:Traction sensor V,1333,1964,1247,1683,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.409086,-1.45881,0.913013,4.71219,4.10854,-0.075695,6.71185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2442.32,1755.37,1717.53,1919.25,Contact sensor F/M,0.683107,-1.50031,1.3395,3.93327,1.9606,0.712293,Robot TCP position,0.50969,0.84815,0.738442,1.08131,-0.602521,-1.0872,Robot Joint position,89.9412,-90.4394,-89.4304,-25.3876,34.7729,-60.3857,Robot TCP Torque,-49.6724,-39.6615,-23.7357,10.7111,-17.8491,2.22897,Robot Joint Torque,23.8518,14.9083,-9.38484,4.17631,-2.36807,-1.20911,
