No.1:Traction sensor V,1342,1939,1245,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.484765,-0.170881,0.827095,1.96065,1.62283,-0.261553,1.42525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.24,1755.68,1716.61,1919.86,Contact sensor F/M,-1.31172,2.71837,1.46693,-3.86521,-0.393561,1.81156,Robot TCP position,0.549738,0.395673,0.841252,-0.778938,-1.52601,-0.0253815,Robot Joint position,89.891,-90.8568,-88.817,4.0211,-24.7396,149.964,Robot TCP Torque,-27.9786,-29.4325,-5.99668,-6.64914,-19.1517,15.6133,Robot Joint Torque,9.77413,12.1883,-6.02791,-2.73839,0.751298,1.29548,
No.2:Traction sensor V,1343,1939,1244,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.587879,-0.169068,0.722986,1.43337,1.0504,-0.68809,1.42507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1754.76,1717.22,1918.64,Contact sensor F/M,-1.87832,2.08891,1.58113,-1.52933,-2.17086,0.65112,Robot TCP position,0.549706,0.395636,0.841252,-0.77905,-1.52595,-0.0254855,Robot Joint position,89.8917,-90.8582,-88.8157,4.01973,-24.7486,149.966,Robot TCP Torque,-24.37,-29.6015,-5.18935,-6.79574,-19.4493,16.1858,Robot Joint Torque,9.84707,11.9712,-6.20875,-2.79614,1.79601,1.20911,
No.3:Traction sensor V,1341,1937,1244,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.369459,-0.0498921,0.711377,0.977527,1.77996,-0.686818,1.42477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.76,1754.76,1716.92,1920.17,Contact sensor F/M,-1.67396,2.09906,1.7326,-1.54259,-1.40714,1.87804,Robot TCP position,0.549705,0.395606,0.841242,-0.779134,-1.5259,-0.0255818,Robot Joint position,89.8896,-90.8602,-88.8143,4.02042,-24.7534,149.966,Robot TCP Torque,-25.5542,-29.5987,-5.70541,-6.80883,-19.3866,16.0083,Robot Joint Torque,9.99295,12.1159,-5.87722,-2.88276,1.27365,1.2379,
No.4:Traction sensor V,1340,1937,1244,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.262701,-0.0446865,0.705157,0.965823,2.19046,-0.67312,1.42482e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2444.76,1755.98,1716.31,1918.95,Contact sensor F/M,-1.57638,2.92389,1.72008,-4.61001,-0.458701,1.10871,Robot TCP position,0.549698,0.395613,0.84125,-0.779109,-1.5259,-0.0255407,Robot Joint position,89.891,-90.8596,-88.8136,4.0211,-24.7527,149.964,Robot TCP Torque,-26.5157,-29.1374,-5.96797,-6.81079,-19.4648,16.0303,Robot Joint Torque,9.84707,12.4054,-5.9375,-2.91164,1.21561,1.12275,
No.5:Traction sensor V,1340,1937,1244,1690,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.272011,-0.054248,0.71521,1.25402,1.88586,-0.669961,1.42492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.46,1754.76,1716.61,1918.33,Contact sensor F/M,-1.15603,2.11006,1.67948,-1.58109,-0.105347,0.539463,Robot TCP position,0.549699,0.395616,0.84126,-0.779054,-1.52592,-0.0255248,Robot Joint position,89.8917,-90.8582,-88.8136,4.0211,-24.7506,149.964,Robot TCP Torque,-25.2461,-30.0095,-5.91456,-6.80049,-19.3224,16.2096,Robot Joint Torque,9.5553,12.1159,-6.26902,-2.85389,1.33169,1.20911,
No.6:Traction sensor V,1341,1939,1245,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.387952,-0.174443,0.826083,1.95304,1.46307,-0.672934,1.42491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,-1.83532,2.65815,1.62463,-3.33131,-1.70513,1.01204,Robot TCP position,0.549707,0.395587,0.841254,-0.779131,-1.5259,-0.0255615,Robot Joint position,89.8896,-90.8582,-88.815,4.01973,-24.7527,149.965,Robot TCP Torque,-25.8171,-29.0275,-5.59965,-6.73305,-19.0708,15.8826,Robot Joint Torque,10.9412,12.0435,-6.11833,-2.99826,1.24463,1.2379,
No.7:Traction sensor V,1342,1939,1244,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.495434,-0.177867,0.735799,1.97623,1.07404,-0.261726,1.42483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2443.85,1755.37,1716.61,1919.56,Contact sensor F/M,-1.6224,2.509,1.57313,-3.08847,-0.932967,1.49028,Robot TCP position,0.549698,0.395599,0.841247,-0.779156,-1.52589,-0.0255483,Robot Joint position,89.8903,-90.8596,-88.8143,4.02042,-24.754,149.964,Robot TCP Torque,-25.7807,-28.8344,-5.4489,-6.79962,-19.3534,15.8631,Robot Joint Torque,9.70119,12.333,-6.08819,-2.99826,1.30267,1.26669,
No.8:Traction sensor V,1342,1938,1242,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.501079,-0.132421,0.562614,2.06528,0.773822,-0.259492,1.42483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2444.15,1755.07,1716.31,1919.56,Contact sensor F/M,-1.41987,2.46737,1.62459,-2.62327,-0.176565,1.52387,Robot TCP position,0.549701,0.395557,0.841238,-0.779157,-1.52588,-0.0255858,Robot Joint position,89.8896,-90.8568,-88.8177,4.02179,-24.7548,149.964,Robot TCP Torque,-26.5359,-29.9436,-5.70538,-6.84032,-19.907,16.3941,Robot Joint Torque,8.82589,11.7541,-6.11833,-2.88276,1.36071,1.26669,
No.9:Traction sensor V,1340,1939,1244,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.294236,-0.183664,0.746644,2.51815,1.55713,-0.438771,1.42327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.62892,2.86864,1.56939,-4.11741,-0.950879,1.08677,Robot TCP position,0.549694,0.395629,0.841237,-0.779084,-1.52593,-0.0254811,Robot Joint position,89.8924,-90.8582,-88.817,4.0211,-24.7506,149.964,Robot TCP Torque,-25.8969,-29.4203,-6.20423,-6.48097,-18.6772,16.0655,Robot Joint Torque,9.99295,11.8988,-6.08819,-2.91164,1.30267,1.26669,
No.10:Traction sensor V,1339,1937,1243,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.17633,-0.0657323,0.641974,2.11848,2.30146,-0.413018,1.42511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.46,1755.68,1716.92,1918.95,Contact sensor F/M,-1.51252,2.40354,1.67495,-3.2803,-1.13512,1.00052,Robot TCP position,0.549691,0.395599,0.841234,-0.779084,-1.52591,-0.025571,Robot Joint position,89.8917,-90.8582,-88.8164,4.02317,-24.7534,149.965,Robot TCP Torque,-26.5053,-30.4352,-5.50026,-6.9084,-19.7249,16.5292,Robot Joint Torque,10.2118,11.8988,-5.99778,-2.65176,1.21561,1.2379,
