No.1:Traction sensor V,1328,1962,1249,1680,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.45007,-1.18978,1.19575,4.38955,1.01248,-0.0902175,7.43605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2446.9,1757.81,1718.14,1919.25,Contact sensor F/M,-0.0363454,-0.812634,2.04428,-0.326563,-1.28695,-0.255615,Robot TCP position,0.571785,0.703047,0.637273,0.883583,-0.959994,-1.49197,Robot Joint position,89.9494,-90.5081,-89.4345,-85.729,14.7101,-0.3106,Robot TCP Torque,-70.2748,1.73556,34.4388,-5.04062,5.17932,-25.3557,Robot Joint Torque,24.4353,19.4266,19.2138,-0.344274,-5.18354,1.87125,
No.2:Traction sensor V,1329,1961,1252,1680,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.356552,-1.13571,1.47869,4.17367,1.11244,-0.534397,7.44308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2443.85,1756.9,1718.44,1919.56,Contact sensor F/M,-0.364869,-2.06603,1.54821,3.02237,-2.25918,-0.336155,Robot TCP position,0.571748,0.703052,0.63721,0.883498,-0.959903,-1.49196,Robot Joint position,89.9515,-90.5067,-89.4373,-85.7297,14.7163,-0.309234,Robot TCP Torque,-69.9028,0.987465,34.5114,-4.88645,2.04164,-25.0557,Robot Joint Torque,24.3624,18.7752,19.2741,-0.488651,-5.76394,1.87125,
No.3:Traction sensor V,1330,1961,1253,1678,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.250895,-1.13305,1.55467,3.63299,0.470741,-0.558695,7.43271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2440.19,1758.12,1716.92,1919.56,Contact sensor F/M,0.675025,-1.22395,0.917334,-0.179041,1.51823,-0.00775587,Robot TCP position,0.571721,0.70306,0.637127,0.883303,-0.959722,-1.49201,Robot Joint position,89.9515,-90.5067,-89.4359,-85.7304,14.73,-0.3106,Robot TCP Torque,-72.033,0.493578,34.767,-5.10239,1.61935,-25.761,Robot Joint Torque,24.4353,18.92,19.244,-0.344274,-6.51845,1.87125,
No.4:Traction sensor V,1331,1962,1256,1677,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.137901,-1.19131,1.82422,3.57356,-0.201613,-0.578018,7.44208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2444.76,1758.12,1718.14,1919.56,Contact sensor F/M,-0.636967,-1.09238,1.68945,-0.275349,-2.35163,-0.182371,Robot TCP position,0.571698,0.703085,0.637097,0.883286,-0.959642,-1.49203,Robot Joint position,89.9529,-90.5074,-89.4359,-85.729,14.7334,-0.309234,Robot TCP Torque,-69.4426,0.555206,34.5109,-4.81585,2.68182,-24.7061,Robot Joint Torque,24.873,19.2095,19.1535,-0.315398,-6.25728,1.87125,
No.5:Traction sensor V,1331,1961,1248,1676,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.142573,-1.13143,1.08313,3.11835,-0.39642,-0.362582,7.44313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2444.76,1758.12,1717.83,1919.25,Contact sensor F/M,0.0453037,-1.38733,1.68859,0.227452,-0.753347,-0.375548,Robot TCP position,0.571719,0.703052,0.637137,0.883325,-0.959665,-1.49205,Robot Joint position,89.9515,-90.5053,-89.4359,-85.729,14.7314,-0.309917,Robot TCP Torque,-68.7698,0.451012,34.3088,-4.51002,2.12487,-23.5148,Robot Joint Torque,24.2165,18.7752,19.1535,-0.286523,-5.35766,1.90004,
No.6:Traction sensor V,1330,1962,1246,1676,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.259366,-1.17269,0.897844,3.29503,0.594582,-0.339743,7.44303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2446.59,1757.81,1718.44,1919.56,Contact sensor F/M,-0.537692,-1.2925,1.99888,0.520093,-2.56074,-0.203877,Robot TCP position,0.571724,0.703061,0.637092,0.883265,-0.959689,-1.49204,Robot Joint position,89.9508,-90.5074,-89.4366,-85.7297,14.7328,-0.309234,Robot TCP Torque,-72.5483,1.17897,35.3338,-5.51384,2.82111,-26.9528,Robot Joint Torque,24.5812,18.9923,19.0631,-0.315398,-5.93806,1.78488,
No.7:Traction sensor V,1330,1962,1253,1678,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.270993,-1.17283,1.55761,3.80955,1.59411,-0.550989,7.44388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2445.07,1757.81,1717.83,1918.64,Contact sensor F/M,0.025892,-0.969791,1.73832,-0.0978348,-0.789915,-0.755456,Robot TCP position,0.571712,0.703055,0.637121,0.8833,-0.959599,-1.4921,Robot Joint position,89.9515,-90.5053,-89.4352,-85.729,14.7348,-0.308551,Robot TCP Torque,-73.6323,0.600179,35.5563,-5.4581,2.67908,-27.5295,Robot Joint Torque,25.0918,18.9923,19.2741,-0.633029,-5.88002,1.87125,
No.8:Traction sensor V,1330,1963,1249,1678,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.276603,-1.22232,1.19239,4.04086,1.98333,-0.521681,7.4444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2445.98,1757.81,1717.22,1919.56,Contact sensor F/M,0.29194,-1.26726,1.89133,0.413777,0.48133,-0.0550752,Robot TCP position,0.571732,0.703067,0.63707,0.883213,-0.959721,-1.49201,Robot Joint position,89.9501,-90.5088,-89.4366,-85.7297,14.7334,-0.31131,Robot TCP Torque,-67.3235,1.0644,33.8334,-4.51541,2.43406,-23.725,Robot Joint Torque,24.873,19.2818,19.244,-0.575278,-5.64786,1.84246,
No.9:Traction sensor V,1330,1962,1249,1679,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.286659,-1.16655,1.20151,4.10467,2.50231,-0.519991,7.44391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2446.9,1758.42,1717.22,1919.25,Contact sensor F/M,0.751606,-0.846423,2.03724,-1.10528,1.28583,-0.141001,Robot TCP position,0.571712,0.703065,0.637099,0.883294,-0.95971,-1.49201,Robot Joint position,89.9522,-90.5067,-89.438,-85.7297,14.7307,-0.309234,Robot TCP Torque,-70.398,0.799563,34.6168,-4.91157,2.15588,-25.2244,Robot Joint Torque,24.4353,18.8476,19.2741,-0.315398,-5.93806,1.84246,
No.10:Traction sensor V,1332,1963,1248,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.0537192,-1.24124,1.12569,4.34952,0.806478,-0.3505,7.43562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1859.13,2443.24,1758.42,1718.44,1919.56,Contact sensor F/M,-0.981001,-1.36802,1.43644,-0.207714,-3.35983,-0.309895,Robot TCP position,0.571706,0.703059,0.637122,0.883315,-0.959619,-1.49207,Robot Joint position,89.9522,-90.5053,-89.4359,-85.729,14.7334,-0.308551,Robot TCP Torque,-65.165,1.85633,33.7383,-4.25921,2.47619,-22.6596,Robot Joint Torque,25.0189,18.9923,19.3042,-0.228772,-5.82198,1.78488,
No.11:Traction sensor V,1333,1963,1248,1678,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0493661,-1.24054,1.12157,4.08304,0.423312,-0.368247,7.43277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2443.24,1757.51,1718.14,1918.95,Contact sensor F/M,-0.469375,-1.65838,1.4404,1.48602,-2.05752,-0.746921,Robot TCP position,0.571696,0.703063,0.637106,0.883262,-0.959646,-1.49201,Robot Joint position,89.9529,-90.5053,-89.4366,-85.7304,14.7341,-0.3106,Robot TCP Torque,-71.4895,0.340925,34.7671,-5.03302,2.68258,-25.5106,Robot Joint Torque,24.6541,18.8476,19.3042,0.14661,-6.08316,1.95761,
