No.1:Traction sensor V,1329,0,1241,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.10897,105.998,-3.65222,-396.993,-12.6893,-8.02194,8.31046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2442.93,1756.59,1717.83,1918.03,Contact sensor F/M,1.08783,2.53524,1.20488,-4.30955,1.82346,0.193369,Robot TCP position,0.399871,0.874489,0.517537,-0.426057,-1.14438,2.26035,Robot Joint position,89.9144,-90.4628,-89.3233,-55.2087,55.4447,119.899,Robot TCP Torque,-24.7579,-30.3097,2.07795,5.64528,-9.55974,0.0620733,Robot Joint Torque,10.5765,19.1847,0.168966,-0.482121,-1.25724,-1.41063,
No.2:Traction sensor V,1330,0,1242,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.00161,105.993,-3.55527,-396.977,-13.1059,-8.03725,8.31173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2440.19,1756.59,1718.14,1918.95,Contact sensor F/M,0.583983,2.35999,0.748608,-4.03931,0.530022,0.77708,Robot TCP position,0.399937,0.874476,0.517575,-0.426323,-1.14441,2.26027,Robot Joint position,89.9151,-90.4641,-89.3219,-55.2094,55.4324,119.899,Robot TCP Torque,-24.084,-29.7374,1.60025,5.59353,-6.77663,1.6275,Robot Joint Torque,10.4306,18.7505,0.741601,-0.857503,-0.183502,-1.29548,
No.3:Traction sensor V,1331,0,1245,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.89303,105.987,-3.27689,-396.966,-13.5377,-8.05577,8.31188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2443.54,1756.29,1718.14,1918.64,Contact sensor F/M,0.580262,2.00887,1.31435,-2.9652,0.546214,0.480264,Robot TCP position,0.400047,0.874426,0.517573,-0.426675,-1.14437,2.26018,Robot Joint position,89.9137,-90.4648,-89.3246,-55.2094,55.418,119.899,Robot TCP Torque,-24.2897,-29.7125,1.77028,5.59712,-7.88386,1.36925,Robot Joint Torque,10.2847,19.619,0.560766,-0.135615,-1.14116,-1.26669,
No.4:Traction sensor V,1332,0,1237,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.79546,105.989,-4.00389,-397.214,-13.8659,-8.2723,8.31309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2438.66,1756.59,1718.75,1919.25,Contact sensor F/M,0.194622,1.72092,0.500197,-2.92348,-0.948894,0.802161,Robot TCP position,0.400032,0.874426,0.517619,-0.426615,-1.14445,2.26013,Robot Joint position,89.9144,-90.4628,-89.3239,-55.208,55.4187,119.9,Robot TCP Torque,-23.4793,-31.0311,0.472163,6.65299,-7.68711,2.16726,Robot Joint Torque,10.1388,19.1124,0.168966,-0.251117,-0.908997,-1.35306,
No.5:Traction sensor V,1332,0,1241,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.79867,105.991,-3.64072,-397.231,-13.6181,-8.27784,8.3109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2442.63,1755.98,1717.53,1918.95,Contact sensor F/M,1.16351,1.50771,1.16276,-1.73104,2.36743,0.710035,Robot TCP position,0.400051,0.874436,0.517627,-0.426646,-1.14446,2.2601,Robot Joint position,89.9137,-90.4641,-89.3226,-55.2073,55.4173,119.9,Robot TCP Torque,-24.0006,-29.9803,1.44012,5.63654,-7.19892,1.58312,Robot Joint Torque,10.6494,18.8952,0.319659,0.124264,-1.0541,-1.41063,
No.6:Traction sensor V,1334,0,1235,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.58879,105.983,-4.1726,-397.179,-14.3901,-8.29558,8.31436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2439.27,1755.98,1718.44,1918.03,Contact sensor F/M,0.71778,1.17016,0.606856,-1.16338,0.377114,-0.167864,Robot TCP position,0.400032,0.874425,0.517577,-0.42666,-1.14437,2.26021,Robot Joint position,89.9144,-90.4641,-89.3246,-55.21,55.4187,119.898,Robot TCP Torque,-23.2436,-29.2499,0.384374,6.48451,-7.61337,1.95257,Robot Joint Torque,10.4306,18.8229,0.440209,-0.713125,-1.08312,-1.46821,
No.7:Traction sensor V,1334,0,1229,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.59807,105.988,-4.71664,-397.171,-14.066,-8.28504,8.31092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2439.27,1756.9,1718.44,1919.25,Contact sensor F/M,0.543445,2.24785,0.595428,-4.24648,0.057146,0.9698,Robot TCP position,0.400022,0.874433,0.517619,-0.42663,-1.14443,2.26018,Robot Joint position,89.9151,-90.4634,-89.3226,-55.21,55.4187,119.899,Robot TCP Torque,-23.5946,-30.1516,0.777,6.22261,-7.6079,2.07881,Robot Joint Torque,10.5765,18.3163,0.25938,-0.279993,-1.02508,-1.38184,
No.8:Traction sensor V,1332,0,1230,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.80075,106,-4.66279,-397.749,-14.0304,-8.05838,8.30146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2441.71,1756.59,1718.14,1919.25,Contact sensor F/M,0.749471,1.90117,1.00653,-3.20928,0.834447,0.944829,Robot TCP position,0.400037,0.874434,0.517608,-0.42664,-1.14442,2.26014,Robot Joint position,89.9144,-90.4641,-89.3233,-55.2087,55.418,119.9,Robot TCP Torque,-23.8395,-29.8401,1.74212,5.28328,-7.07736,1.37583,Robot Joint Torque,9.84707,18.8952,0.229238,-0.308868,-0.967037,-1.55458,
No.9:Traction sensor V,1332,0,1234,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.7797,105.98,-4.2798,-397.181,-14.671,-8.0585,8.31285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2442.32,1756.59,1718.44,1918.95,Contact sensor F/M,0.840974,2.21299,1.10678,-3.73098,0.597596,0.785801,Robot TCP position,0.400041,0.874447,0.51761,-0.426665,-1.14443,2.26015,Robot Joint position,89.9144,-90.4655,-89.3219,-55.2087,55.4173,119.899,Robot TCP Torque,-24.123,-30.1411,1.14539,6.04936,-7.28093,1.61279,Robot Joint Torque,9.92001,18.6781,0.379937,-0.337744,-1.08312,-1.18033,
No.10:Traction sensor V,1332,0,1239,1684,2077,1697,0,0,0,0,0,0,Traction sensor F/M,4.78164,105.983,-3.8288,-397.196,-14.4239,-7.854,8.31276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2442.63,1755.98,1717.22,1919.25,Contact sensor F/M,1.21536,1.5115,1.16191,-1.75029,2.85605,0.960938,Robot TCP position,0.400032,0.874433,0.517602,-0.426624,-1.14441,2.26014,Robot Joint position,89.9144,-90.4641,-89.3233,-55.2094,55.4187,119.901,Robot TCP Torque,-23.0829,-28.7249,2.02425,5.18238,-6.91921,1.44527,Robot Joint Torque,10.7224,18.3886,0.319659,-0.222242,-1.0541,-1.46821,
No.11:Traction sensor V,1331,0,1237,1682,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.91387,106.011,-4.03628,-397.794,-13.1113,-7.84251,8.31302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2440.19,1755.07,1717.83,1918.64,Contact sensor F/M,1.42876,1.04518,0.761277,0.24548,2.43212,0.417698,Robot TCP position,0.399982,0.874461,0.517604,-0.426562,-1.14445,2.26018,Robot Joint position,89.9171,-90.4641,-89.3233,-55.208,55.42,119.901,Robot TCP Torque,-23.0915,-29.2909,0.469004,6.17772,-7.45553,1.80795,Robot Joint Torque,10.1388,18.0268,0.711458,-0.453246,-0.879977,-1.41063,
No.12:Traction sensor V,1330,0,1239,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,5.03332,106.02,-3.84697,-397.561,-11.9163,-8.03696,8.31287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2443.54,1756.59,1717.22,1919.56,Contact sensor F/M,1.66515,2.24356,1.3055,-3.8133,3.64102,1.41523,Robot TCP position,0.400045,0.874437,0.517614,-0.426606,-1.14441,2.26013,Robot Joint position,89.913,-90.4648,-89.3212,-55.21,55.42,119.9,Robot TCP Torque,-22.8344,-28.7897,2.48121,4.8294,-6.70888,1.46993,Robot Joint Torque,10.7953,19.4742,0.621044,-0.742001,-1.02508,-1.41063,
No.13:Traction sensor V,1330,0,1237,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,5.0365,106.018,-4.01778,-397.281,-11.6494,-8.0288,8.31103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2438.66,1756.29,1718.44,1919.25,Contact sensor F/M,1.01365,1.84637,0.497192,-2.75603,0.887224,0.963748,Robot TCP position,0.400032,0.874436,0.517598,-0.42663,-1.14442,2.26015,Robot Joint position,89.9144,-90.4641,-89.3239,-55.208,55.4187,119.899,Robot TCP Torque,-23.2602,-28.6085,1.87273,5.28789,-6.94168,1.38947,Robot Joint Torque,11.0141,18.8952,0.289516,-0.42437,-0.967037,-1.55458,
No.14:Traction sensor V,1330,0,1234,1683,2071,1697,0,0,0,0,0,0,Traction sensor F/M,5.03569,106.022,-4.30346,-397.544,-11.8711,-7.81727,8.31445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2438.66,1756.9,1718.75,1918.64,Contact sensor F/M,0.343241,2.08368,0.495874,-3.95789,-0.694275,0.422688,Robot TCP position,0.400051,0.874428,0.517631,-0.426676,-1.14442,2.26016,Robot Joint position,89.9137,-90.4641,-89.3212,-55.2107,55.4173,119.898,Robot TCP Torque,-24.6312,-32.3932,0.976345,6.54808,-7.79756,2.21605,Robot Joint Torque,10.9412,19.1847,0.379937,-0.626499,-1.02508,-1.43942,
No.15:Traction sensor V,1331,0,1236,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.90583,106.001,-4.11406,-397.508,-13.4156,-8.04939,8.31294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2438.96,1756.9,1718.14,1919.25,Contact sensor F/M,0.290873,2.08897,0.545824,-3.98687,0.0104552,0.90149,Robot TCP position,0.400022,0.874445,0.517581,-0.426618,-1.14442,2.26015,Robot Joint position,89.9151,-90.4648,-89.3246,-55.2073,55.4187,119.901,Robot TCP Torque,-22.5381,-28.4914,0.793611,5.98902,-7.14447,1.82765,Robot Joint Torque,10.3577,18.9676,0.319659,-0.42437,-1.02508,-1.35306,
No.16:Traction sensor V,1331,0,1242,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.89355,105.989,-3.55679,-397.238,-13.7735,-8.26754,8.30935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2439.27,1756.29,1718.14,1918.95,Contact sensor F/M,0.76325,1.53435,0.601952,-2.21227,0.850345,0.62842,Robot TCP position,0.400022,0.874419,0.517619,-0.426624,-1.14443,2.26017,Robot Joint position,89.9151,-90.4621,-89.3239,-55.21,55.4187,119.899,Robot TCP Torque,-22.5887,-29.0788,1.19533,5.7696,-7.01888,1.94604,Robot Joint Torque,10.5765,18.5334,0.319659,-0.0489889,-0.967037,-1.38184,
No.17:Traction sensor V,1333,0,1248,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.6764,105.977,-3.00003,-397.215,-14.6372,-8.30458,8.30084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2438.35,1756.59,1717.83,1919.25,Contact sensor F/M,0.971523,1.74338,0.444492,-3.00667,1.6052,0.938314,Robot TCP position,0.399992,0.874457,0.517573,-0.426602,-1.14438,2.26023,Robot Joint position,89.9164,-90.4655,-89.3233,-55.21,55.42,119.899,Robot TCP Torque,-23.2594,-29.6969,1.03836,5.95616,-7.49178,1.89689,Robot Joint Torque,9.77413,19.4018,0.590908,-0.828627,-0.879977,-1.64094,
No.18:Traction sensor V,1332,0,1244,1684,2079,1691,0,0,0,0,0,0,Traction sensor F/M,4.77133,105.969,-3.35842,-397.222,-15.0606,-9.13372,8.31046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2439.88,1755.68,1718.14,1919.25,Contact sensor F/M,0.594335,1.59015,0.707002,-1.49927,0.559803,0.866239,Robot TCP position,0.400011,0.874435,0.517577,-0.426627,-1.14438,2.26018,Robot Joint position,89.9158,-90.4641,-89.3246,-55.21,55.4187,119.901,Robot TCP Torque,-23.4845,-31.1818,1.4955,5.91846,-7.21771,1.93035,Robot Joint Torque,9.84707,18.6058,0.138824,-0.193366,-1.08312,-1.41063,
No.19:Traction sensor V,1333,0,1246,1684,2081,1693,0,0,0,0,0,0,Traction sensor F/M,4.65075,105.958,-3.17712,-397.185,-16.0275,-8.72912,8.3153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2440.19,1755.07,1718.75,1918.64,Contact sensor F/M,0.337532,1.17108,0.765994,0.0637546,-0.677446,0.265332,Robot TCP position,0.400016,0.874444,0.517628,-0.426633,-1.14444,2.26017,Robot Joint position,89.9158,-90.4641,-89.3212,-55.2107,55.418,119.899,Robot TCP Torque,-22.7805,-30.0418,1.24913,5.9981,-7.20493,2.08991,Robot Joint Torque,10.4306,18.6058,0.440209,-0.0489889,-0.996057,-1.497,
No.20:Traction sensor V,1333,0,1241,1683,2079,1693,0,0,0,0,0,0,Traction sensor F/M,4.66873,105.972,-3.64049,-397.468,-15.406,-8.72334,8.3153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2442.63,1755.07,1717.83,1918.33,Contact sensor F/M,1.41141,1.36244,1.16776,-0.265475,2.41082,0.254502,Robot TCP position,0.400011,0.874452,0.517588,-0.426627,-1.1444,2.26019,Robot Joint position,89.9158,-90.4655,-89.3226,-55.21,55.4187,119.9,Robot TCP Torque,-24.4992,-29.5869,1.10342,6.0852,-7.62451,1.57172,Robot Joint Torque,9.99295,18.6058,0.229238,0.0376376,-1.08312,-1.35306,
No.21:Traction sensor V,1333,0,1243,1683,2080,1692,0,0,0,0,0,0,Traction sensor F/M,4.66254,105.967,-3.45645,-397.471,-15.7066,-8.9391,8.3019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2443.24,1755.68,1718.14,1918.64,Contact sensor F/M,0.739268,1.60197,1.26834,-1.45975,0.831244,0.427172,Robot TCP position,0.400011,0.874479,0.517574,-0.426628,-1.14442,2.26019,Robot Joint position,89.9158,-90.4675,-89.3226,-55.2066,55.4187,119.899,Robot TCP Torque,-23.6346,-30.0893,0.893788,6.29066,-7.79305,2.0905,Robot Joint Torque,9.84707,18.2439,0.168966,-0.655374,-1.02508,-1.46821,
No.22:Traction sensor V,1333,0,1239,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.67295,105.98,-3.83516,-397.741,-15.357,-8.51253,8.31097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2442.02,1756.59,1717.83,1918.64,Contact sensor F/M,0.800287,1.90522,1.05698,-3.22394,1.3212,0.485095,Robot TCP position,0.400022,0.874454,0.517651,-0.426605,-1.14449,2.26014,Robot Joint position,89.9151,-90.4641,-89.3205,-55.208,55.4187,119.899,Robot TCP Torque,-23.44,-29.3168,1.97164,5.35808,-6.94896,1.44196,Robot Joint Torque,10.2847,18.3886,0.25938,-0.135615,-0.821938,-1.35306,
No.23:Traction sensor V,1332,0,1242,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.78682,105.984,-3.55252,-397.508,-14.455,-8.92112,8.30946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2438.66,1756.59,1718.75,1918.95,Contact sensor F/M,0.194586,1.72073,0.500275,-2.92331,-0.949524,0.564939,Robot TCP position,0.400051,0.874423,0.517634,-0.42665,-1.14443,2.2601,Robot Joint position,89.9137,-90.4634,-89.3219,-55.21,55.4173,119.901,Robot TCP Torque,-22.7836,-29.1706,0.794789,6.22785,-7.15254,2.10485,Robot Joint Torque,9.84707,18.6781,0.0785454,-0.453246,-0.908997,-1.497,
No.24:Traction sensor V,1331,0,1244,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.89237,105.988,-3.3773,-397.531,-14.0613,-8.91064,8.30925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.66,1756.59,1718.44,1918.95,Contact sensor F/M,0.701863,2.04454,0.495608,-3.5024,0.335274,0.716503,Robot TCP position,0.400032,0.874431,0.517622,-0.42662,-1.14444,2.26014,Robot Joint position,89.9144,-90.4634,-89.3226,-55.2094,55.4187,119.9,Robot TCP Torque,-22.5394,-29.1027,1.26233,5.99025,-7.41139,2.36349,Robot Joint Torque,9.70119,18.6058,0.440209,-0.568748,-0.996057,-1.38184,
No.25:Traction sensor V,1331,0,1247,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,4.88057,105.979,-3.1024,-397.221,-14.3126,-8.68282,8.31533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2439.27,1755.98,1718.14,1918.95,Contact sensor F/M,0.759751,1.48518,0.603695,-1.72658,0.846207,0.623261,Robot TCP position,0.400018,0.874452,0.517606,-0.426615,-1.14444,2.26019,Robot Joint position,89.9151,-90.4648,-89.3226,-55.208,55.4194,119.898,Robot TCP Torque,-22.0626,-29.76,0.946798,6.22872,-7.13176,2.45888,Robot Joint Torque,10.4306,18.6781,0.379937,-0.366619,-1.02508,-1.29548,
No.26:Traction sensor V,1330,0,1246,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,4.99357,105.988,-3.19463,-397.268,-13.6874,-8.68446,8.31085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2440.19,1755.98,1717.83,1918.95,Contact sensor F/M,1.42438,1.65916,0.752735,-2.02717,2.41398,0.769065,Robot TCP position,0.400032,0.874433,0.517608,-0.42664,-1.14441,2.26017,Robot Joint position,89.9144,-90.4641,-89.3226,-55.21,55.4187,119.899,Robot TCP Torque,-24.02,-30.2225,1.75937,5.62539,-7.23689,1.58969,Robot Joint Torque,10.9412,19.4018,0.289516,0.00876207,-0.996057,-1.64094,
No.27:Traction sensor V,1329,0,1249,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.10583,106.004,-2.94742,-397.569,-12.9754,-8.0438,8.2994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2440.19,1755.98,1717.53,1919.25,Contact sensor F/M,1.31611,1.81525,0.751387,-2.31275,2.61967,1.02882,Robot TCP position,0.400032,0.874438,0.517622,-0.426614,-1.14444,2.26012,Robot Joint position,89.9144,-90.4641,-89.3219,-55.2094,55.4187,119.901,Robot TCP Torque,-23.3738,-29.7451,1.3645,6.01224,-7.18621,1.81767,Robot Joint Torque,10.3577,18.8952,0.168966,0.066513,-0.996057,-1.497,
No.28:Traction sensor V,1329,0,1245,1683,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.10195,106.002,-3.31348,-397.548,-13.2162,-7.82661,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2443.24,1756.59,1717.53,1918.64,Contact sensor F/M,1.15869,1.91836,1.25933,-3.23773,2.35431,0.550971,Robot TCP position,0.400011,0.874451,0.517637,-0.426578,-1.1445,2.2601,Robot Joint position,89.9158,-90.4634,-89.3226,-55.2066,55.4187,119.901,Robot TCP Torque,-23.1803,-30.2307,0.946376,6.33329,-7.41096,2.18023,Robot Joint Torque,9.99295,18.461,0.379937,-0.193366,-1.02508,-1.497,
