No.1:Traction sensor V,1322,1961,1251,1684,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.53727,-1.28208,1.2243,4.20678,5.97616,-1.00609,6.27812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2447.81,1755.68,1718.14,1918.33,Contact sensor F/M,1.98838,2.62813,2.22497,-3.56218,3.44218,1.09244,Robot TCP position,-0.190764,0.406572,0.949504,-0.883609,1.50594,0.299543,Robot Joint position,89.9481,-90.4133,-89.4496,-25.3684,-145.693,-0.285847,Robot TCP Torque,-36.6696,-39.8938,-16.0298,-14.5101,16.9643,-3.71288,Robot Joint Torque,18.8188,10.8238,-12.6068,-3.58838,3.39883,2.41823,
No.2:Traction sensor V,1322,1961,1252,1685,2072,1687,0,0,0,0,0,0,Traction sensor F/M,1.56748,-1.26714,1.32998,4.44017,7.60396,-1.20995,6.28039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2447.51,1755.07,1718.14,1918.33,Contact sensor F/M,2.1623,1.75496,2.18219,-1.24133,3.7584,0.940685,Robot TCP position,-0.190734,0.406483,0.949543,-0.88361,1.50593,0.299769,Robot Joint position,89.9488,-90.4113,-89.4483,-25.3664,-145.685,-0.287896,Robot TCP Torque,-39.7052,-38.8513,-15.6596,-14.3183,15.9355,-5.09559,Robot Joint Torque,18.7459,11.9818,-12.6972,-3.58838,2.41215,2.33186,
No.3:Traction sensor V,1323,1959,1254,1685,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.46872,-1.15909,1.50855,4.0476,7.45025,-0.810965,6.28738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2446.9,1755.37,1717.53,1918.64,Contact sensor F/M,2.42644,1.813,2.07611,-1.77894,5.01165,1.2324,Robot TCP position,-0.190661,0.40643,0.949581,-0.883785,1.50594,0.299919,Robot Joint position,89.9467,-90.4126,-89.4469,-25.367,-145.671,-0.285847,Robot TCP Torque,-38.77,-39.4113,-15.9289,-14.4538,16.3744,-4.96325,Robot Joint Torque,17.7977,11.258,-12.6068,-3.50176,2.96353,2.33186,
No.4:Traction sensor V,1323,1959,1253,1687,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.45071,-1.1779,1.43793,4.62762,6.84899,-0.803039,6.28445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2448.12,1755.68,1718.44,1918.03,Contact sensor F/M,1.93064,2.78058,2.27581,-3.81066,2.94318,0.875459,Robot TCP position,-0.190687,0.406382,0.949606,-0.883695,1.5059,0.299981,Robot Joint position,89.9488,-90.4092,-89.4455,-25.3664,-145.674,-0.28653,Robot TCP Torque,-40.1265,-41.0245,-16.089,-14.8478,16.4762,-5.60245,Robot Joint Torque,18.7459,11.4028,-12.7273,-3.58838,2.84745,2.30307,
No.5:Traction sensor V,1324,1958,1252,1687,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.34701,-1.12841,1.35164,4.44439,6.43707,-0.819269,6.27784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2447.51,1755.37,1717.83,1918.64,Contact sensor F/M,2.36284,2.12189,2.17686,-2.29535,4.5029,1.28656,Robot TCP position,-0.190689,0.406411,0.949582,-0.883778,1.50593,0.299938,Robot Joint position,89.9494,-90.4106,-89.4483,-25.3677,-145.673,-0.287213,Robot TCP Torque,-38.3836,-38.9571,-15.819,-14.3417,16.0676,-5.23056,Robot Joint Torque,18.673,11.1133,-12.7575,-3.55951,2.84745,2.38944,
No.6:Traction sensor V,1324,1958,1257,1686,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.3314,-1.13575,1.79693,4.16657,5.58402,-1.04568,6.27784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.81,1755.68,1718.44,1918.64,Contact sensor F/M,1.94158,2.46929,2.22674,-3.27148,2.96521,1.2831,Robot TCP position,-0.190692,0.406446,0.949555,-0.883789,1.50593,0.299912,Robot Joint position,89.9494,-90.4133,-89.4483,-25.3656,-145.674,-0.28653,Robot TCP Torque,-39.3111,-40.5357,-16.3926,-14.6809,16.2712,-5.47239,Robot Joint Torque,18.7459,12.416,-12.6369,-3.53063,2.81843,2.33186,
No.7:Traction sensor V,1323,1957,1256,1685,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.42101,-1.08306,1.68092,3.70109,4.9171,-0.618838,6.27809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2447.51,1754.76,1717.83,1918.33,Contact sensor F/M,2.36078,1.86793,2.18151,-1.05198,4.50439,1.00613,Robot TCP position,-0.190687,0.406434,0.949562,-0.883811,1.50592,0.299879,Robot Joint position,89.9488,-90.4119,-89.4489,-25.3664,-145.674,-0.284481,Robot TCP Torque,-39.8204,-40.1484,-16.1328,-14.6141,16.3527,-5.31306,Robot Joint Torque,18.1624,11.5475,-12.7575,-3.55951,2.73137,2.30307,
No.8:Traction sensor V,1321,1957,1257,1684,2079,1688,0,0,0,0,0,0,Traction sensor F/M,1.64456,-1.06487,1.75493,3.36361,6.0173,-1.01951,6.28634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2447.51,1755.98,1718.14,1918.33,Contact sensor F/M,2.2981,2.83814,2.16992,-4.33467,3.98097,1.17753,Robot TCP position,-0.190685,0.406393,0.949593,-0.883731,1.50591,0.299965,Robot Joint position,89.9488,-90.4099,-89.4469,-25.3664,-145.673,-0.28653,Robot TCP Torque,-39.118,-38.9767,-16.4003,-14.4127,16.1266,-4.8754,Robot Joint Torque,18.4541,11.258,-12.7575,-3.55951,2.87647,2.33186,
No.9:Traction sensor V,1321,1957,1256,1685,2079,1688,0,0,0,0,0,0,Traction sensor F/M,1.64149,-1.07047,1.67455,3.64791,5.99859,-1.01385,6.28836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2447.81,1755.37,1718.14,1917.72,Contact sensor F/M,2.15486,2.11543,2.22952,-2.26621,3.7405,0.538208,Robot TCP position,-0.190674,0.406408,0.949593,-0.883807,1.50592,0.299918,Robot Joint position,89.9481,-90.4106,-89.4476,-25.3684,-145.672,-0.285164,Robot TCP Torque,-38.0108,-39.4045,-16.2443,-14.5371,16.2167,-5.45537,Robot Joint Torque,17.9436,11.9818,-12.3656,-3.35738,2.78941,2.41823,
No.10:Traction sensor V,1321,1956,1252,1686,2077,1687,0,0,0,0,0,0,Traction sensor F/M,1.65464,-1.01419,1.32368,3.71688,6.54112,-1.21737,6.28838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2447.2,1756.59,1718.75,1918.33,Contact sensor F/M,1.42174,3.06828,2.11872,-5.5164,1.64019,1.07217,Robot TCP position,-0.190685,0.406413,0.949582,-0.883759,1.50594,0.299938,Robot Joint position,89.9488,-90.4106,-89.4483,-25.3677,-145.673,-0.287896,Robot TCP Torque,-39.4335,-39.6675,-16.4535,-14.5962,16.2959,-5.13612,Robot Joint Torque,18.3812,11.3304,-12.5766,-3.41513,2.81843,2.36065,
