No.1:Traction sensor V,1340,1944,1231,1690,2062,1696,0,0,0,0,0,0,Traction sensor F/M,-0.26771,-0.416242,-0.465183,2.71752,2.93039,0.440859,1.39951e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.24,1755.68,1716.31,1919.25,Contact sensor F/M,-1.5255,1.31656,1.47717,-1.4268,-0.358335,1.00673,Robot TCP position,0.408572,0.225465,0.829164,-0.857369,-1.47507,-0.85725,Robot Joint position,89.8937,-90.852,-88.8363,4.02659,-54.7861,180.019,Robot TCP Torque,3.76824,12.2123,19.9303,5.00653,3.31745,-3.48352,Robot Joint Torque,0.0729413,0.649333,8.29529,-3.13011,1.97718,0.54698,
No.2:Traction sensor V,1338,1943,1234,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0505232,-0.345679,-0.222442,1.91689,3.47837,0.0269988,1.4004e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1755.37,1716.92,1919.56,Contact sensor F/M,-1.93973,1.10036,1.58476,-0.612272,-1.87247,1.13253,Robot TCP position,0.408491,0.225402,0.829164,-0.857594,-1.47498,-0.857407,Robot Joint position,89.8931,-90.852,-88.8363,4.02591,-54.7998,180.018,Robot TCP Torque,6.65504,12.5766,19.4157,5.23888,3.39899,-3.3456,Robot Joint Torque,0.145883,0.649333,8.32542,-3.18786,2.41248,0.54698,
No.3:Traction sensor V,1339,1943,1236,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.166096,-0.352896,-0.0456958,1.65513,2.52257,0.00425164,1.4004e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2443.54,1755.68,1716.61,1919.56,Contact sensor F/M,-1.57322,1.15855,1.53002,-1.13205,-0.835287,1.19841,Robot TCP position,0.408417,0.225362,0.829157,-0.857838,-1.47491,-0.857551,Robot Joint position,89.8917,-90.8541,-88.8363,4.02522,-54.8129,180.018,Robot TCP Torque,5.91648,12.1848,19.7251,5.11046,3.0877,-3.71608,Robot Joint Torque,0.364706,0.93882,8.20487,-2.92798,1.36777,0.54698,
No.4:Traction sensor V,1340,1943,1239,1687,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.274007,-0.359774,0.235578,1.65492,2.08225,-0.22592,1.39935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2443.54,1756.29,1716.61,1918.95,Contact sensor F/M,-1.90144,2.02739,1.52246,-3.45112,-1.42531,0.850658,Robot TCP position,0.408399,0.225343,0.829162,-0.857789,-1.47488,-0.857619,Robot Joint position,89.8931,-90.8527,-88.8349,4.02591,-54.815,180.019,Robot TCP Torque,5.90914,12.2258,19.8943,5.31876,3.19623,-3.66144,Robot Joint Torque,-0.437648,0.721705,8.47612,-3.10123,1.33875,0.604557,
No.5:Traction sensor V,1340,1943,1239,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.282017,-0.370864,0.253367,2.2227,2.03639,-0.00617218,1.40026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.46,1756.29,1716.61,1918.95,Contact sensor F/M,-1.89425,1.71903,1.67782,-2.89536,-1.40447,0.787974,Robot TCP position,0.408385,0.225324,0.829172,-0.857796,-1.47486,-0.857605,Robot Joint position,89.8944,-90.8507,-88.8356,4.02522,-54.8163,180.018,Robot TCP Torque,6.46893,13.1928,19.5747,5.20183,3.18804,-4.14897,Robot Joint Torque,-0.218824,1.15593,8.35556,-2.6681,1.51287,0.575769,
No.6:Traction sensor V,1341,1944,1235,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.398112,-0.438763,-0.0914465,2.73655,1.36267,-0.00613395,1.40019e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2443.54,1755.68,1716.31,1919.86,Contact sensor F/M,-1.39608,2.09799,1.52212,-2.78756,-0.136504,1.67068,Robot TCP position,0.408402,0.225337,0.829158,-0.857782,-1.47487,-0.857646,Robot Joint position,89.8924,-90.8527,-88.8349,4.02659,-54.815,180.02,Robot TCP Torque,4.09193,12.2723,19.4693,5.08313,3.24606,-3.2876,Robot Joint Torque,0.729413,0.866448,8.47612,-2.92798,1.30973,0.633346,
No.7:Traction sensor V,1340,1944,1234,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.284446,-0.43033,-0.185208,2.71625,2.0521,-0.201585,1.40051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2443.54,1754.76,1716.31,1918.64,Contact sensor F/M,-1.37191,0.861757,1.53521,0.572814,-0.0786721,0.476093,Robot TCP position,0.408389,0.225319,0.829168,-0.857754,-1.47487,-0.857636,Robot Joint position,89.8944,-90.85,-88.8363,4.02591,-54.8156,180.02,Robot TCP Torque,4.63797,14.2004,19.9354,5.24546,3.22089,-3.73309,Robot Joint Torque,0.656471,0.93882,8.29529,-2.98573,1.36777,0.662134,
No.8:Traction sensor V,1340,1945,1230,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.285138,-0.482728,-0.549187,2.93471,2.10041,0.0206403,1.40057e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-1.41609,0.753113,1.58623,0.381697,-0.550856,0.91016,Robot TCP position,0.408398,0.225354,0.829161,-0.857735,-1.47488,-0.857619,Robot Joint position,89.8944,-90.8527,-88.8342,4.02659,-54.8143,180.02,Robot TCP Torque,5.94986,12.594,19.5624,5.00041,3.19988,-3.87546,Robot Joint Torque,0.145883,0.721705,8.08432,-3.33223,1.42581,0.54698,
No.9:Traction sensor V,1339,1947,1232,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.165213,-0.568524,-0.387587,2.74533,3.11968,-0.178562,1.40019e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2444.15,1755.68,1716.31,1918.95,Contact sensor F/M,-1.36819,1.16654,1.63096,-1.14813,-0.0759917,0.763745,Robot TCP position,0.408395,0.225341,0.829167,-0.857823,-1.47487,-0.857598,Robot Joint position,89.8931,-90.8527,-88.8349,4.02522,-54.8156,180.018,Robot TCP Torque,5.52989,12.6691,19.3668,5.16956,3.29442,-3.56319,Robot Joint Torque,0.364706,0.721705,8.05418,-3.44774,1.25169,0.54698,
No.10:Traction sensor V,1339,1949,1241,1687,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.160626,-0.66689,0.422728,2.83652,3.65557,-0.187025,1.40035e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2443.54,1756.29,1716.92,1919.86,Contact sensor F/M,-2.08838,1.39955,1.52788,-2.33991,-2.14236,1.39306,Robot TCP position,0.408378,0.225287,0.829175,-0.857794,-1.47482,-0.857701,Robot Joint position,89.8931,-90.8493,-88.8349,4.02591,-54.8184,180.019,Robot TCP Torque,5.02329,12.4863,19.4717,5.16257,3.13318,-3.38391,Robot Joint Torque,0.291765,0.287475,8.14459,-2.72585,1.51287,0.489403,
No.11:Traction sensor V,1339,1949,1244,1688,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.160479,-0.67009,0.705518,3.1042,3.8845,-0.186911,1.40019e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2443.54,1755.98,1716.61,1918.64,Contact sensor F/M,-1.89005,1.51176,1.52751,-2.14986,-1.39889,0.50961,Robot TCP position,0.408377,0.225342,0.829173,-0.857811,-1.47488,-0.857637,Robot Joint position,89.8944,-90.8527,-88.8342,4.02454,-54.8177,180.02,Robot TCP Torque,5.35327,12.5419,19.8788,5.10919,3.2917,-3.62372,Robot Joint Torque,0.145883,0.721705,8.3857,-3.13011,1.33875,0.518192,
No.12:Traction sensor V,1341,1949,1250,1687,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.366992,-0.674283,1.25801,2.81559,3.30847,-0.650414,1.40025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2443.54,1755.07,1716.31,1918.33,Contact sensor F/M,-1.36845,0.910742,1.53354,0.0872962,-0.0751639,0.24403,Robot TCP position,0.408392,0.225346,0.82916,-0.857906,-1.47489,-0.857593,Robot Joint position,89.8917,-90.8541,-88.8363,4.02454,-54.817,180.018,Robot TCP Torque,7.17089,12.4903,19.9782,5.05259,3.13949,-4.43325,Robot Joint Torque,1.24,0.50459,8.14459,-3.27448,1.36777,0.489403,
No.13:Traction sensor V,1341,1950,1250,1688,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.385057,-0.741142,1.26668,3.31892,2.74344,-0.432356,1.40073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1755.98,1716.92,1918.64,Contact sensor F/M,-1.94371,1.50981,1.63042,-2.12267,-1.88686,0.497992,Robot TCP position,0.4084,0.225313,0.829163,-0.857792,-1.47485,-0.857669,Robot Joint position,89.8917,-90.8513,-88.8349,4.02659,-54.8156,180.019,Robot TCP Torque,5.10643,13.2164,19.9668,4.91059,3.05933,-3.8094,Robot Joint Torque,0.364706,1.22831,8.20487,-3.21673,1.19365,0.604557,
