No.1:Traction sensor V,1333,0,1255,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.65813,105.95,-2.32073,-396.109,-14.8043,-8.51129,4.44338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.92,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,-0.436711,2.67548,1.46817,-3.34046,-0.445729,0.496592,Robot TCP position,0.585616,0.679121,0.800616,-1.12788,-1.5596,0.987159,Robot Joint position,89.944,-90.2163,-89.701,-75.091,-4.69886,-180.62,Robot TCP Torque,29.9001,-44.936,-19.9219,-2.25776,-28.4906,64.6478,Robot Joint Torque,18.0165,11.148,-13.2313,-2.00121,-4.55759,2.93642,
No.2:Traction sensor V,1333,0,1255,1689,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.65446,105.944,-2.31039,-395.827,-14.831,-8.50724,4.44353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2445.98,1755.68,1717.53,1918.03,Contact sensor F/M,0.949878,2.86273,1.71738,-3.64088,1.99548,0.276512,Robot TCP position,0.585632,0.679082,0.800695,-1.1281,-1.55972,0.986989,Robot Joint position,89.9419,-90.217,-89.7024,-75.091,-4.71328,-180.617,Robot TCP Torque,32.5204,-42.5974,-20.071,-2.35609,-26.8228,65.3386,Robot Joint Torque,17.7247,11.148,-13.2313,-2.00121,-4.55759,2.93642,
No.3:Traction sensor V,1333,0,1255,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.65512,105.944,-2.30749,-395.832,-14.838,-8.71889,4.43531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2446.59,1755.37,1716.61,1918.33,Contact sensor F/M,1.26011,2.6739,1.81937,-2.93815,3.73891,0.542825,Robot TCP position,0.585625,0.679083,0.800773,-1.1283,-1.55984,0.986895,Robot Joint position,89.9419,-90.219,-89.701,-75.0923,-4.72566,-180.617,Robot TCP Torque,26.9526,-43.4261,-20.1184,-2.16496,-26.8441,62.1157,Robot Joint Torque,17.7977,13.4639,-13.2011,-1.33707,-5.4572,2.90763,
No.4:Traction sensor V,1333,0,1255,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.65813,105.95,-2.32073,-396.109,-14.8043,-8.51129,4.44426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2448.12,1755.68,1716.92,1917.72,Contact sensor F/M,1.20215,2.87865,2.07282,-3.65593,3.24348,0.0979038,Robot TCP position,0.585634,0.679057,0.800753,-1.12826,-1.55982,0.986887,Robot Joint position,89.9412,-90.217,-89.7038,-75.091,-4.72358,-180.617,Robot TCP Torque,31.7107,-42.7525,-19.6265,-2.3324,-27.4527,64.2954,Robot Joint Torque,18.1624,13.6087,-13.3217,-2.03008,-5.57328,2.79248,
No.5:Traction sensor V,1332,0,1251,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.79287,105.978,-2.70191,-396.423,-13.2179,-8.28,4.44436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2447.2,1755.68,1717.53,1918.64,Contact sensor F/M,0.17555,2.6954,1.92548,-3.32584,0.644537,0.602015,Robot TCP position,0.585617,0.679099,0.800753,-1.12828,-1.55984,0.986911,Robot Joint position,89.9426,-90.2197,-89.7017,-75.0917,-4.72498,-180.617,Robot TCP Torque,37.0205,-41.8911,-19.3838,-2.71045,-28.3887,68.0539,Robot Joint Torque,18.3812,11.727,-13.2011,-1.74133,-5.37014,2.85006,
No.6:Traction sensor V,1332,0,1249,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.80406,105.987,-2.89051,-396.712,-12.9045,-8.49159,4.44423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.92,2447.2,1755.07,1716.61,1918.33,Contact sensor F/M,1.26472,2.31554,1.9254,-1.90075,3.75559,0.473951,Robot TCP position,0.585593,0.679095,0.800782,-1.12823,-1.55986,0.986918,Robot Joint position,89.9446,-90.2176,-89.701,-75.091,-4.7243,-180.619,Robot TCP Torque,21.7227,-43.1308,-20.8416,-1.69464,-25.7189,57.9525,Robot Joint Torque,17.9436,13.7534,-13.2916,-1.85683,-5.25406,2.85006,
No.7:Traction sensor V,1331,0,1250,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.91781,105.994,-2.7951,-396.465,-11.9733,-8.47367,4.4442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2444.15,1755.07,1717.83,1917.72,Contact sensor F/M,-0.329622,2.26441,1.42317,-1.8154,-0.650582,-0.281847,Robot TCP position,0.58561,0.679091,0.800755,-1.12823,-1.55984,0.9869,Robot Joint position,89.9433,-90.2183,-89.7024,-75.0896,-4.72358,-180.617,Robot TCP Torque,24.4318,-42.7559,-20.6067,-1.88884,-26.0362,59.3544,Robot Joint Torque,18.0165,14.1153,-13.5025,-2.23221,-5.34112,2.994,
No.8:Traction sensor V,1332,0,1247,1685,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.82386,106.007,-3.09011,-396.996,-12.0067,-7.8548,4.4355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2444.76,1755.68,1717.53,1918.33,Contact sensor F/M,0.503105,2.38399,1.518,-2.82548,1.20964,0.338837,Robot TCP position,0.585601,0.679121,0.800727,-1.12831,-1.55985,0.986961,Robot Joint position,89.944,-90.2204,-89.7038,-75.091,-4.72566,-180.617,Robot TCP Torque,19.4627,-42.7687,-20.6101,-1.67871,-25.0752,56.2794,Robot Joint Torque,17.5059,14.4048,-13.1107,-1.82795,-5.39916,2.79248,
No.9:Traction sensor V,1331,0,1245,1685,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.92552,106.01,-3.28095,-396.998,-11.8538,-7.62713,4.44605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2445.98,1756.29,1717.53,1918.64,Contact sensor F/M,0.796838,3.11376,1.71324,-4.87895,1.72209,0.770129,Robot TCP position,0.585618,0.679111,0.80071,-1.12828,-1.5598,0.986962,Robot Joint position,89.9426,-90.2204,-89.7038,-75.0896,-4.7229,-180.618,Robot TCP Torque,21.5215,-41.1803,-20.1638,-1.85244,-25.2413,56.675,Robot Joint Torque,17.7247,13.0297,-13.1409,-2.28996,-5.167,2.76369,
No.10:Traction sensor V,1331,0,1250,1686,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.91252,106,-2.82019,-396.717,-12.19,-7.42037,4.44605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2446.9,1755.37,1717.53,1918.03,Contact sensor F/M,0.1729,2.64502,1.87631,-2.84385,0.639124,0.121379,Robot TCP position,0.585584,0.6791,0.800792,-1.1282,-1.55991,0.986862,Robot Joint position,89.9453,-90.2176,-89.701,-75.091,-4.72566,-180.615,Robot TCP Torque,31.0445,-43.0512,-20.092,-2.21848,-27.3224,63.9442,Robot Joint Torque,17.7247,12.5231,-13.1107,-2.17446,-5.3121,2.87884,
