No.1:Traction sensor V,1334,1922,1251,1697,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.419571,0.739005,1.82369,-1.27254,0.906261,0.609286,5.69061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2443.85,1757.2,1719.06,1918.95,Contact sensor F/M,1.06362,1.69226,0.856876,-2.4228,0.193013,0.460308,Robot TCP position,0.509228,0.530132,0.472173,-1.19243,-0.50201,1.78046,Robot Joint position,89.9549,-90.1353,-89.7477,-125.175,34.7365,180.019,Robot TCP Torque,-53.8573,-24.7986,-8.98651,4.35799,-17.308,18.4639,Robot Joint Torque,33.8447,7.56713,-7.13416,-1.95537,-5.58181,0.403038,
No.2:Traction sensor V,1334,1923,1251,1695,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.424463,0.696447,1.8048,-1.63206,0.967267,0.605328,5.68256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2445.07,1756.9,1719.06,1918.33,Contact sensor F/M,1.2115,1.64913,1.06247,-1.92599,0.460209,0.00886319,Robot TCP position,0.509135,0.530109,0.472075,-1.19223,-0.50175,1.78047,Robot Joint position,89.957,-90.138,-89.7464,-125.176,34.7537,180.02,Robot TCP Torque,-52.7752,-23.2317,-8.88572,3.89117,-18.8487,18.6444,Robot Joint Torque,33.6989,7.42238,-7.31499,-1.98425,-6.13318,0.54698,
No.3:Traction sensor V,1334,1924,1252,1696,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.41276,0.631456,1.90584,-1.12174,0.724988,0.417211,5.68991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2445.37,1756.29,1718.75,1919.25,Contact sensor F/M,1.73583,1.09888,1.11752,-0.17118,1.79061,0.698364,Robot TCP position,0.509143,0.530074,0.472085,-1.19213,-0.501766,1.78038,Robot Joint position,89.9549,-90.1353,-89.7464,-125.174,34.7564,180.021,Robot TCP Torque,-52.562,-23.4889,-8.72685,3.93427,-18.4282,18.3069,Robot Joint Torque,33.9177,7.42238,-6.86291,-1.98425,-5.32063,0.489403,
No.4:Traction sensor V,1334,1923,1246,1697,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.431425,0.693483,1.37246,-1.07,1.50876,0.623254,5.691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2444.76,1756.29,1718.75,1918.03,Contact sensor F/M,1.87278,1.72127,1.0108,-1.27125,2.01901,-0.0969986,Robot TCP position,0.509146,0.530058,0.472071,-1.1922,-0.501704,1.78044,Robot Joint position,89.9549,-90.1353,-89.7484,-125.176,34.7557,180.02,Robot TCP Torque,-52.0785,-23.285,-9.03756,3.95254,-18.3005,18.3144,Robot Joint Torque,34.6471,6.98815,-6.83277,-1.98425,-5.49475,0.37425,
No.5:Traction sensor V,1334,1922,1250,1697,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.42648,0.742232,1.73615,-1.28158,1.18525,0.400138,5.69185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2445.07,1755.37,1718.75,1918.03,Contact sensor F/M,1.73109,0.794345,1.07307,1.55435,1.78606,-0.299925,Robot TCP position,0.509126,0.530078,0.47206,-1.19223,-0.501675,1.78051,Robot Joint position,89.957,-90.1366,-89.7484,-125.178,34.7557,180.019,Robot TCP Torque,-51.9645,-23.2371,-8.93427,3.91588,-18.2653,18.349,Robot Joint Torque,33.553,7.1329,-7.07388,-1.95537,-5.55279,0.460615,
No.6:Traction sensor V,1334,1921,1245,1697,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.431963,0.798177,1.28075,-1.47366,1.21581,0.40404,5.07627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2444.46,1755.98,1719.67,1918.95,Contact sensor F/M,0.648806,1.01751,0.971926,0.39259,-1.31337,0.267634,Robot TCP position,0.509168,0.530041,0.472094,-1.19219,-0.50171,1.7804,Robot Joint position,89.9529,-90.1346,-89.747,-125.177,34.755,180.02,Robot TCP Torque,-52.312,-24.2972,-8.8867,4.17364,-18.2591,18.8533,Robot Joint Torque,33.553,7.1329,-7.07388,-1.95537,-5.55279,0.460615,
No.7:Traction sensor V,1335,1919,1245,1697,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.330111,0.901736,1.28337,-1.86354,0.791595,0.382059,5.67604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2443.24,1756.59,1719.36,1918.95,Contact sensor F/M,0.711298,1.11616,0.763389,-0.614107,-0.817165,0.287509,Robot TCP position,0.509149,0.53007,0.472074,-1.1922,-0.501724,1.78043,Robot Joint position,89.9549,-90.1359,-89.7477,-125.175,34.755,180.02,Robot TCP Torque,-51.9314,-23.4847,-9.3018,4.02411,-18.2204,18.5664,Robot Joint Torque,34.2824,7.35001,-7.10402,-2.01312,-5.43671,0.403038,
No.8:Traction sensor V,1335,1920,1256,1697,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.314687,0.841002,2.27992,-1.67457,0.443857,0.579261,5.68978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2442.63,1757.51,1719.06,1918.64,Contact sensor F/M,0.91563,1.73482,0.651512,-2.91907,-0.076072,0.200085,Robot TCP position,0.509136,0.530077,0.472069,-1.19222,-0.501727,1.78043,Robot Joint position,89.9563,-90.1366,-89.7477,-125.178,34.755,180.023,Robot TCP Torque,-51.9736,-24.3694,-8.72984,4.14106,-18.1208,18.702,Robot Joint Torque,34.5012,6.98815,-7.19444,-2.07087,-5.55279,0.431827,
No.9:Traction sensor V,1335,1920,1262,1698,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.301074,0.8303,2.83141,-1.3958,0.0999887,0.784416,5.69793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2442.02,1757.2,1719.36,1918.95,Contact sensor F/M,0.872146,1.36974,0.553966,-1.879,-0.546814,0.350628,Robot TCP position,0.509126,0.530091,0.472071,-1.19219,-0.501728,1.78047,Robot Joint position,89.957,-90.1366,-89.747,-125.176,34.7557,180.02,Robot TCP Torque,-51.5842,-22.3404,-8.93781,3.64734,-18.2191,18.0934,Robot Joint Torque,33.9906,7.71187,-6.83277,-1.95537,-5.58181,0.37425,
No.10:Traction sensor V,1335,1923,1247,1697,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.307148,0.677018,1.46853,-1.0331,0.257182,0.605274,5.69075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2444.15,1756.59,1719.36,1919.56,Contact sensor F/M,0.863745,1.12213,0.915862,-0.607761,-0.543327,0.789083,Robot TCP position,0.509136,0.530083,0.472075,-1.19221,-0.501734,1.78044,Robot Joint position,89.9563,-90.1366,-89.747,-125.177,34.755,180.021,Robot TCP Torque,-51.487,-24.5679,-9.09652,4.26725,-18.1476,19.0607,Robot Joint Torque,34.793,7.27764,-7.13416,-2.07087,-5.72691,0.37425,
