No.1:Traction sensor V,1335,0,1242,1678,2077,1700,0,0,0,0,0,0,Traction sensor F/M,4.47959,106.004,-3.6087,-398.825,-15.4925,-7.28928,1.0377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.69,2441.41,1757.81,1717.83,1918.64,Contact sensor F/M,-0.175348,-0.874592,0.972407,0.0276362,-0.372497,-0.289459,Robot TCP position,0.195697,0.917291,0.458071,0.46642,-0.487844,0.681338,Robot Joint position,89.8876,-90.6474,-89.1309,-55.3021,84.8641,-135.508,Robot TCP Torque,-82.3192,-41.7795,-11.9615,20.6406,-25.9238,-19.342,Robot Joint Torque,47.3389,23.1822,-2.00517,4.63753,-0.30033,2.56217,
No.2:Traction sensor V,1334,0,1250,1678,2076,1700,0,0,0,0,0,0,Traction sensor F/M,4.58713,106.01,-2.88887,-398.87,-14.8664,-7.28756,1.04241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.66,1758.42,1718.14,1918.95,Contact sensor F/M,-0.992495,-0.647266,0.511809,-1.2058,-2.22478,-0.152168,Robot TCP position,0.195624,0.917277,0.458045,0.466434,-0.487695,0.681355,Robot Joint position,89.8889,-90.6467,-89.1323,-55.3041,84.871,-135.505,Robot TCP Torque,-84.5264,-41.3632,-11.8701,20.5913,-29.567,-21.9578,Robot Joint Torque,48.2142,23.5441,-2.186,4.81079,-1.25798,2.70611,
No.3:Traction sensor V,1333,0,1248,1677,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.73327,106.043,-3.08225,-399.212,-12.7525,-7.48099,1.04241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2438.35,1758.12,1718.44,1918.64,Contact sensor F/M,-1.03697,-1.0119,0.465489,-0.161318,-2.69676,-0.475038,Robot TCP position,0.195576,0.917266,0.458095,0.466589,-0.487555,0.681397,Robot Joint position,89.8862,-90.644,-89.1323,-55.3021,84.8833,-135.507,Robot TCP Torque,-84.4141,-39.9649,-11.271,19.5583,-29.2381,-21.9105,Robot Joint Torque,47.9224,24.4849,-2.27642,4.52203,-1.19994,2.7349,
No.4:Traction sensor V,1334,0,1245,1677,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.62899,106.038,-3.3453,-399.19,-13.1455,-7.70151,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2437.44,1758.12,1718.14,1918.95,Contact sensor F/M,-0.987337,-0.855168,0.310353,-0.464542,-2.21858,-0.19434,Robot TCP position,0.195554,0.917285,0.458016,0.466494,-0.487516,0.681455,Robot Joint position,89.8876,-90.6481,-89.1323,-55.3041,84.8833,-135.508,Robot TCP Torque,-83.7548,-40.8491,-12.4968,20.6855,-29.3943,-21.9375,Robot Joint Torque,47.0471,23.1822,-2.30655,4.60866,-1.40308,2.59096,
No.5:Traction sensor V,1334,0,1250,1680,2068,1699,0,0,0,0,0,0,Traction sensor F/M,4.62555,106.027,-2.86299,-398.366,-12.7001,-7.48398,1.04241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2439.58,1757.81,1718.14,1919.86,Contact sensor F/M,0.0887882,-0.876154,0.66529,0.0107097,-0.312999,0.687635,Robot TCP position,0.195538,0.917284,0.458105,0.466614,-0.487545,0.681444,Robot Joint position,89.8883,-90.6447,-89.1309,-55.3021,84.884,-135.508,Robot TCP Torque,-84.8718,-41.0547,-12.8002,21.1082,-29.954,-21.9744,Robot Joint Torque,47.9224,24.2678,-2.06545,4.69528,-1.46112,2.50459,
No.6:Traction sensor V,1335,0,1248,1682,2069,1699,0,0,0,0,0,0,Traction sensor F/M,4.50703,106.007,-3.01782,-397.772,-13.4254,-7.48725,1.04294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2439.27,1756.59,1717.83,1919.56,Contact sensor F/M,0.137432,-1.38111,0.622656,2.47413,0.178586,0.376646,Robot TCP position,0.195544,0.917262,0.458073,0.466549,-0.487507,0.681442,Robot Joint position,89.8876,-90.6447,-89.1316,-55.3055,84.8847,-135.507,Robot TCP Torque,-84.2885,-41.4682,-12.6614,20.9181,-29.676,-21.8669,Robot Joint Torque,46.6095,22.4585,-2.24628,5.09954,-1.5772,2.59096,
No.7:Traction sensor V,1335,0,1249,1682,2069,1699,0,0,0,0,0,0,Traction sensor F/M,4.50642,106.006,-2.9271,-397.775,-13.4331,-7.48886,1.04308e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.38,2440.19,1757.81,1717.83,1918.95,Contact sensor F/M,0.44395,-0.709808,0.764654,-0.282465,0.707803,0.0726695,Robot TCP position,0.195517,0.917288,0.458067,0.466582,-0.487504,0.681474,Robot Joint position,89.8889,-90.6461,-89.1316,-55.3027,84.8854,-135.508,Robot TCP Torque,-84.2484,-41.3465,-12.2794,20.8991,-29.7579,-21.8573,Robot Joint Torque,47.4118,24.123,-1.91475,4.98404,-1.46112,2.70611,
No.8:Traction sensor V,1338,0,1246,1680,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.17276,105.989,-3.20243,-398.248,-15.6969,-7.53679,1.04301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2440.49,1757.81,1717.83,1918.95,Contact sensor F/M,-0.482825,-0.883119,0.82028,0.0262336,-0.916977,-0.103401,Robot TCP position,0.195554,0.917272,0.458085,0.466551,-0.487529,0.681419,Robot Joint position,89.8876,-90.6454,-89.1302,-55.3055,84.8833,-135.506,Robot TCP Torque,-82.1294,-41.3368,-11.8914,20.33,-28.9277,-21.2985,Robot Joint Torque,48.0683,23.0375,-2.24628,4.60866,-1.46112,2.85006,
No.9:Traction sensor V,1338,0,1244,1678,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.19392,106.007,-3.3982,-398.829,-15.0856,-7.96318,1.04308e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2442.02,1757.81,1718.14,1919.56,Contact sensor F/M,-0.0737544,-0.872853,1.0745,0.0488234,-0.586038,0.434626,Robot TCP position,0.195532,0.917289,0.458031,0.466522,-0.487527,0.681495,Robot Joint position,89.8889,-90.6474,-89.1323,-55.3034,84.8833,-135.509,Robot TCP Torque,-83.4666,-41.2592,-12.855,21.0968,-29.4204,-21.7401,Robot Joint Torque,47.1201,23.9059,-2.186,4.69528,-1.49014,2.96521,
No.10:Traction sensor V,1337,0,1248,1678,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.29892,106.01,-3.03864,-398.862,-14.7142,-8.16757,1.04287e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2442.63,1758.12,1717.22,1918.64,Contact sensor F/M,-0.0768874,-0.659485,1.17232,-0.751777,0.597294,-0.219926,Robot TCP position,0.195543,0.917286,0.458067,0.466543,-0.487522,0.681433,Robot Joint position,89.8883,-90.6467,-89.1302,-55.3048,84.8833,-135.506,Robot TCP Torque,-83.4835,-41.1042,-13.1701,21.2178,-29.4435,-21.6393,Robot Joint Torque,48.2871,23.9783,-2.27642,4.92629,-1.4321,2.56217,
