No.1:Traction sensor V,1331,1940,1231,1684,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.135697,0.488692,-1.07611,-0.993398,0.863157,0.20761,1.79361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2435.3,1756.9,1718.44,1918.95,Contact sensor F/M,-0.045275,1.60276,-0.0617682,-3.18997,-0.992231,0.491476,Robot TCP position,0.337829,0.785044,0.395028,-0.292296,-0.730492,2.25161,Robot Joint position,89.9907,-89.9917,-89.9476,-75.0209,64.8138,134.96,Robot TCP Torque,-11.7259,18.3696,20.769,-10.1788,0.193786,-4.64104,Robot Joint Torque,10.2847,1.44447,12.2223,0.461612,-1.81333,-0.143942,
No.2:Traction sensor V,1332,1938,1226,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.026265,0.58578,-1.52477,-1.36184,-0.0865086,-0.019758,1.79716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2435.91,1755.98,1718.44,1918.64,Contact sensor F/M,0.117379,0.838129,0.0494104,-0.642875,-0.691133,0.133319,Robot TCP position,0.337741,0.78506,0.395015,-0.291998,-0.73046,2.25164,Robot Joint position,89.9907,-89.9904,-89.9476,-75.0189,64.8268,134.96,Robot TCP Torque,-13.7123,16.2642,21.0906,-9.90264,-3.89105,-5.60868,Robot Joint Torque,10.3577,2.67479,12.4634,0.865869,-2.97413,-0.0287884,
No.3:Traction sensor V,1330,1938,1232,1686,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.235101,0.585407,-0.969026,-0.861298,0.903521,-0.204673,1.79678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2437.74,1756.9,1718.14,1918.64,Contact sensor F/M,0.619681,1.62526,0.343775,-3.1983,0.585383,0.372326,Robot TCP position,0.337671,0.785088,0.394907,-0.291892,-0.730288,2.25176,Robot Joint position,89.9921,-89.9952,-89.949,-75.0189,64.8344,134.959,Robot TCP Torque,-13.0105,17.5628,21.4167,-10.2481,-3.31499,-5.71419,Robot Joint Torque,10.4306,1.66159,12.4935,0.317235,-2.50981,-0.115154,
No.4:Traction sensor V,1330,1938,1242,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.219728,0.57272,-0.0517652,-0.596802,0.52212,-0.217602,1.79305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2438.96,1756.29,1718.14,1918.33,Contact sensor F/M,0.618908,1.21918,0.553773,-1.66691,0.597328,0.0631316,Robot TCP position,0.337699,0.785071,0.394965,-0.291891,-0.730361,2.25167,Robot Joint position,89.9907,-89.9924,-89.9476,-75.0195,64.833,134.961,Robot TCP Torque,-13.1974,16.9132,21.7106,-10.434,-3.3781,-5.7877,Robot Joint Torque,10.1388,2.16819,12.2826,0.201733,-2.65491,-0.0863653,
No.5:Traction sensor V,1331,1936,1239,1687,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.107754,0.670653,-0.324767,-0.961005,-0.428864,-0.0248902,1.797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2439.27,1755.98,1718.44,1919.25,Contact sensor F/M,0.412621,1.00926,0.608782,-0.881338,-0.155034,0.700066,Robot TCP position,0.337694,0.785068,0.394913,-0.291936,-0.730301,2.25173,Robot Joint position,89.9914,-89.9938,-89.9504,-75.0189,64.8323,134.96,Robot TCP Torque,-12.5095,16.806,22.5321,-10.8909,-2.99015,-5.86791,Robot Joint Torque,10.3577,2.31293,12.5538,0.403861,-2.59687,-0.0287884,
No.6:Traction sensor V,1331,1937,1241,1687,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.109726,0.619295,-0.141241,-0.768554,-0.15817,-0.0230749,1.77842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2439.27,1756.29,1716.92,1918.64,Contact sensor F/M,1.43587,1.55793,0.597202,-2.30482,3.61928,0.518026,Robot TCP position,0.33769,0.785105,0.394956,-0.291876,-0.730391,2.25167,Robot Joint position,89.9914,-89.9945,-89.9469,-75.0168,64.833,134.961,Robot TCP Torque,-11.6739,17.3746,20.5845,-9.86158,-3.08977,-5.40423,Robot Joint Torque,10.5765,2.09582,12.1921,0.60599,-2.62589,-0.115154,
No.7:Traction sensor V,1334,1938,1249,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,-0.20955,0.547508,0.616836,-0.566641,-1.19173,-0.918598,1.79579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2437.44,1755.68,1717.53,1918.64,Contact sensor F/M,0.730117,0.813251,0.302446,-0.210541,1.58638,0.246463,Robot TCP position,0.337718,0.785053,0.394941,-0.291919,-0.730302,2.25166,Robot Joint position,89.9893,-89.9931,-89.9483,-75.0209,64.833,134.962,Robot TCP Torque,-13.134,16.2837,21.5665,-9.98281,-3.44778,-5.5255,Robot Joint Torque,10.1388,2.16819,12.3127,0.0862308,-2.68393,-0.115154,
No.8:Traction sensor V,1335,1937,1244,1685,2079,1691,0,0,0,0,0,0,Traction sensor F/M,-0.302814,0.609337,0.149867,-1.31445,-1.52537,-1.14814,1.79686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2435,1756.29,1718.44,1918.64,Contact sensor F/M,0.273807,1.04337,-0.107199,-1.41801,-0.424904,0.192309,Robot TCP position,0.337699,0.785066,0.394996,-0.291853,-0.730385,2.25167,Robot Joint position,89.99,-89.9911,-89.9462,-75.0202,64.8344,134.96,Robot TCP Torque,-13.0813,16.1737,21.7571,-10.3057,-3.30161,-5.73855,Robot Joint Torque,10.2118,2.31293,12.4333,0.0573553,-2.68393,-0.143942,
No.9:Traction sensor V,1334,1936,1236,1684,2079,1690,0,0,0,0,0,0,Traction sensor F/M,-0.184417,0.676602,-0.591364,-1.79662,-1.04117,-1.34141,1.79686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2436.22,1757.2,1717.83,1918.95,Contact sensor F/M,0.99488,1.52491,0.0857516,-3.46269,1.63353,0.638415,Robot TCP position,0.33769,0.785075,0.394938,-0.291871,-0.730336,2.25169,Robot Joint position,89.9907,-89.9931,-89.949,-75.0182,64.8344,134.96,Robot TCP Torque,-13.3171,16.6673,21.1668,-9.7116,-3.6149,-5.50678,Robot Joint Torque,10.1388,2.16819,12.4634,0.0862308,-2.65491,-0.0863653,
No.10:Traction sensor V,1334,1936,1238,1683,2080,1689,0,0,0,0,0,0,Traction sensor F/M,-0.186929,0.677506,-0.417659,-2.08114,-1.31512,-1.56122,1.7872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2437.13,1755.37,1718.14,1918.64,Contact sensor F/M,0.769111,1.07001,0.251929,-0.239821,0.857983,0.302724,Robot TCP position,0.337666,0.785067,0.394951,-0.291904,-0.730364,2.25175,Robot Joint position,89.9935,-89.9911,-89.9504,-75.0189,64.8323,134.959,Robot TCP Torque,-12.8457,17.0509,21.3508,-10.2591,-3.46942,-5.63048,Robot Joint Torque,9.77413,2.16819,12.162,0.172857,-2.71295,-0.201519,
