No.1:Traction sensor V,1323,1934,1248,1694,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.47607,0.136736,1.00256,1.53452,5.90276,-0.237027,2.8087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2448.43,1757.2,1719.06,1918.64,Contact sensor F/M,1.55825,2.23711,2.3261,-4.82734,1.49607,1.13686,Robot TCP position,0.462007,0.392171,1.00695,-2.23206,0.283506,1.50021,Robot Joint position,89.9749,-90.0995,-89.8418,-35.109,-45.444,44.7896,Robot TCP Torque,-11.1184,-19.8944,8.07159,-4.7285,-2.13856,10.1118,Robot Joint Torque,5.10589,16.7438,3.55092,-0.634802,-4.11608,2.10156,
No.2:Traction sensor V,1323,1937,1250,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.47551,-0.0159458,1.1716,1.57405,5.95775,-0.447567,2.80853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2448.43,1757.2,1719.06,1917.72,Contact sensor F/M,1.55815,2.23654,2.32633,-4.82681,1.49418,0.425191,Robot TCP position,0.462086,0.392221,1.00689,-2.23203,0.28332,1.50042,Robot Joint position,89.9735,-90.1002,-89.8425,-35.107,-45.4309,44.7916,Robot TCP Torque,-13.9841,-22.5153,6.94874,-5.34597,-2.85565,10.098,Robot Joint Torque,5.25177,17.3952,4.00299,-0.808055,-4.49334,2.07277,
No.3:Traction sensor V,1323,1937,1253,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.46739,-0.019798,1.44058,1.57823,5.66371,-0.241636,2.78999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2450.87,1756.59,1719.36,1917.42,Contact sensor F/M,1.35669,1.5162,2.74411,-2.71104,0.766455,0.0166287,Robot TCP position,0.462088,0.392215,1.0069,-2.23201,0.283289,1.50046,Robot Joint position,89.9742,-90.0995,-89.8412,-35.107,-45.4295,44.7903,Robot TCP Torque,-13.558,-22.17,7.61425,-5.30325,-2.64522,10.3974,Robot Joint Torque,5.25177,17.3952,4.00299,-0.808055,-4.49334,2.07277,
No.4:Traction sensor V,1325,1939,1252,1693,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.25021,-0.139455,1.37074,2.31034,5.14157,0.169099,2.78992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2451.48,1756.29,1719.36,1918.33,Contact sensor F/M,1.50659,1.47237,2.84718,-2.22324,1.03677,0.749235,Robot TCP position,0.462108,0.392166,1.00691,-2.23199,0.283429,1.50045,Robot Joint position,89.9708,-90.0975,-89.8432,-35.1077,-45.4302,44.7875,Robot TCP Torque,-12.087,-21.1769,8.24977,-4.89684,-2.57665,9.64123,Robot Joint Torque,4.88706,17.8294,3.64133,-0.750304,-3.97098,2.04398,
No.5:Traction sensor V,1326,1938,1253,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.15958,-0.0766457,1.45323,1.83109,5.3039,0.359031,2.80871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2451.17,1755.98,1719.36,1917.42,Contact sensor F/M,1.04347,1.25702,2.80091,-1.45285,0.223525,-0.0736191,Robot TCP position,0.462088,0.392193,1.0069,-2.23201,0.283289,1.50046,Robot Joint position,89.9742,-90.0975,-89.8432,-35.107,-45.4295,44.7903,Robot TCP Torque,-13.1558,-21.8187,7.4133,-5.13241,-2.64442,10.0285,Robot Joint Torque,4.88706,16.5267,3.64133,-0.692553,-3.91294,1.9864,
No.6:Traction sensor V,1326,1937,1252,1692,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.15634,-0.0248657,1.35753,1.64076,5.02943,0.567255,2.73493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2450.26,1757.51,1719.36,1917.72,Contact sensor F/M,1.04884,1.96687,2.63567,-4.70907,0.213615,0.284974,Robot TCP position,0.462081,0.392198,1.0069,-2.23202,0.283301,1.50043,Robot Joint position,89.9742,-90.0982,-89.8432,-35.107,-45.4309,44.791,Robot TCP Torque,-13.713,-20.8032,7.79208,-4.67809,-2.3152,9.70514,Robot Joint Torque,5.47059,16.6715,3.27967,-0.663677,-3.88392,1.95761,
No.7:Traction sensor V,1325,1937,1252,1693,2074,1696,0,0,0,0,0,0,Traction sensor F/M,1.25942,-0.0255725,1.36165,1.90405,5.41172,0.585003,2.73517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2449.04,1757.2,1718.75,1918.03,Contact sensor F/M,1.77323,1.93426,2.42919,-4.29983,2.27616,0.636415,Robot TCP position,0.462077,0.392217,1.0069,-2.23202,0.283324,1.50042,Robot Joint position,89.9742,-90.1002,-89.8412,-35.107,-45.4316,44.7903,Robot TCP Torque,-13.3682,-21.7057,7.88287,-5.07291,-2.6612,10.1841,Robot Joint Torque,4.5953,16.4543,3.55092,-0.605926,-3.97098,1.9864,
No.8:Traction sensor V,1324,1935,1251,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.36805,0.0828574,1.2695,1.47271,5.51221,-0.0438105,2.80867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2450.56,1755.98,1718.75,1918.03,Contact sensor F/M,1.60944,1.42773,2.69425,-1.78769,2.00794,0.53112,Robot TCP position,0.462074,0.392235,1.00689,-2.23203,0.283246,1.50047,Robot Joint position,89.9763,-90.0995,-89.8425,-35.1063,-45.4295,44.791,Robot TCP Torque,-13.3126,-21.8548,7.92799,-5.22081,-2.58331,10.1286,Robot Joint Torque,5.10589,17.3952,3.52078,-0.634802,-3.97098,1.92883,
No.9:Traction sensor V,1324,1937,1251,1693,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.3469,-0.0375892,1.27513,1.89737,4.68777,-0.249848,2.81784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2449.34,1755.98,1719.06,1918.64,Contact sensor F/M,1.25111,1.41496,2.49175,-1.77425,0.976083,0.939689,Robot TCP position,0.462104,0.392206,1.00689,-2.23203,0.283369,1.50042,Robot Joint position,89.9714,-90.0995,-89.8432,-35.1084,-45.4302,44.7916,Robot TCP Torque,-13.1165,-21.5684,7.72725,-5.0364,-2.74255,10.0742,Robot Joint Torque,4.96001,17.0333,3.64133,-0.750304,-3.94196,2.04398,
No.10:Traction sensor V,1324,1935,1252,1693,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.3575,0.0737776,1.36543,1.47502,4.93395,-0.470498,2.81624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2449.95,1756.59,1719.36,1917.11,Contact sensor F/M,1.19433,1.82126,2.58941,-3.26116,0.472456,-0.181946,Robot TCP position,0.462086,0.392191,1.00691,-2.23203,0.283376,1.50045,Robot Joint position,89.9735,-90.0975,-89.8432,-35.109,-45.4309,44.7889,Robot TCP Torque,-12.7707,-21.2555,7.88782,-4.89619,-2.6327,9.77331,Robot Joint Torque,5.39765,17.0333,3.55092,-0.663677,-3.91294,1.95761,
