No.1:Traction sensor V,1337,1958,1248,1686,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.000252557,-1.16776,1.06389,4.36768,2.84351,-1.20125,3.74272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2448.12,1758.12,1717.22,1917.42,Contact sensor F/M,-0.362137,-0.284305,2.29249,-1.69957,0.522651,-0.635139,Robot TCP position,0.462144,0.39386,1.00701,0.616622,-2.11223,-1.46065,Robot Joint position,89.9673,-90.2307,-89.7182,-35.1619,-45.4289,-75.4281,Robot TCP Torque,-11.3409,-5.99245,8.01856,-1.50551,-1.52386,6.20745,Robot Joint Torque,7.22118,7.66167,3.38182,-1.31609,-3.22422,2.27429,
No.2:Traction sensor V,1335,1961,1249,1686,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.193359,-1.32737,1.14409,4.9592,3.13659,-0.953176,3.75331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2448.73,1756.29,1716.92,1918.95,Contact sensor F/M,1.08812,-1.32218,2.4041,2.51248,3.49376,0.587635,Robot TCP position,0.4622,0.393953,1.00695,0.616702,-2.11203,-1.46052,Robot Joint position,89.9687,-90.2327,-89.7189,-35.1605,-45.4165,-75.4281,Robot TCP Torque,-11.8654,-7.13337,8.61026,-1.64815,-2.05581,5.69795,Robot Joint Torque,7.51295,8.53013,3.44209,-1.31609,-3.36932,2.33186,
No.3:Traction sensor V,1334,1961,1253,1685,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.277483,-1.33063,1.48348,4.6858,2.44248,-0.530231,3.75701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2448.12,1757.51,1717.53,1918.64,Contact sensor F/M,-0.105552,-0.53468,2.29636,-0.448961,0.58436,0.304934,Robot TCP position,0.462214,0.393908,1.00696,0.61669,-2.11204,-1.46057,Robot Joint position,89.9666,-90.2307,-89.7196,-35.1605,-45.4165,-75.4274,Robot TCP Torque,-11.4015,-7.87322,8.64994,-1.95228,-2.06002,6.22329,Robot Joint Torque,6.78354,8.24064,3.41195,-1.34497,-3.02108,2.27429,
No.4:Traction sensor V,1334,1961,1255,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.26433,-1.33782,1.66146,4.69933,1.87795,-0.323583,3.74788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2449.34,1756.9,1717.83,1918.33,Contact sensor F/M,-0.158135,-0.94436,2.50713,1.10151,0.108312,-0.0179411,Robot TCP position,0.46222,0.393933,1.00694,0.616735,-2.112,-1.46055,Robot Joint position,89.9673,-90.2314,-89.7202,-35.1599,-45.4144,-75.426,Robot TCP Torque,-11.3565,-9.35088,8.33603,-2.40369,-2.32596,6.632,Robot Joint Torque,7.51295,8.89199,3.53251,-1.34497,-3.13716,2.2455,
No.5:Traction sensor V,1334,1960,1254,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.251776,-1.2956,1.57581,4.79779,1.29903,-0.1122,3.76044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.38,2448.12,1756.59,1717.22,1918.33,Contact sensor F/M,-0.0593033,-0.834213,2.30197,1.26102,1.0697,0.0330239,Robot TCP position,0.46222,0.393909,1.00697,0.616749,-2.11198,-1.46059,Robot Joint position,89.9673,-90.23,-89.7182,-35.1612,-45.4144,-75.426,Robot TCP Torque,-11.5083,-7.13519,8.6566,-1.66793,-1.97974,5.91308,Robot Joint Torque,7.14824,8.0959,3.35168,-1.37384,-2.93402,2.33186,
No.6:Traction sensor V,1333,1959,1254,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.370296,-1.22646,1.55775,4.28618,2.00119,-0.105803,3.75331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.99,2449.65,1757.51,1717.83,1919.25,Contact sensor F/M,-0.627309,-0.54313,2.55406,-0.393527,-0.719892,0.698747,Robot TCP position,0.462221,0.393896,1.00694,0.616688,-2.11201,-1.46057,Robot Joint position,89.9666,-90.2293,-89.7216,-35.1592,-45.4151,-75.4281,Robot TCP Torque,-12.4871,-7.21408,8.44413,-1.72632,-1.78498,6.29354,Robot Joint Torque,6.92942,8.89199,3.14071,-1.37384,-3.0501,2.27429,
No.7:Traction sensor V,1334,1958,1256,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.273423,-1.16761,1.73067,3.81142,1.87779,0.0816297,3.74691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2449.04,1756.59,1717.22,1918.64,Contact sensor F/M,0.248245,-0.825306,2.45395,1.26207,1.61544,0.321411,Robot TCP position,0.462211,0.39391,1.00697,0.616744,-2.11195,-1.4606,Robot Joint position,89.9687,-90.23,-89.7168,-35.1605,-45.4144,-75.4281,Robot TCP Torque,-11.4024,-7.60436,7.98467,-1.74282,-2.04374,5.95272,Robot Joint Torque,7.58589,8.38539,3.50237,-1.48934,-3.10814,2.36065,
No.8:Traction sensor V,1332,1956,1255,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.486146,-1.05103,1.62073,3.3797,2.40965,0.313107,3.75164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2450.26,1757.51,1717.53,1919.25,Contact sensor F/M,-0.572368,-0.693297,2.65651,-0.13269,-0.221472,0.681601,Robot TCP position,0.46221,0.393908,1.00696,0.616709,-2.11205,-1.46058,Robot Joint position,89.9666,-90.2307,-89.7196,-35.1612,-45.4172,-75.426,Robot TCP Torque,-10.5297,-6.2922,8.50072,-1.44409,-2.06684,5.32531,Robot Joint Torque,6.92942,8.31301,3.35168,-1.43159,-3.13716,2.36065,
No.9:Traction sensor V,1331,1956,1254,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.594175,-1.04625,1.52668,3.359,2.81896,0.116765,3.76041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2449.95,1756.9,1717.83,1918.03,Contact sensor F/M,0.305401,-0.93354,2.60761,1.09338,0.925309,-0.180995,Robot TCP position,0.462226,0.393922,1.00694,0.61669,-2.11203,-1.46055,Robot Joint position,89.9659,-90.2314,-89.7209,-35.1599,-45.4151,-75.4267,Robot TCP Torque,-11.7976,-6.47628,8.50377,-1.46314,-1.87018,5.64031,Robot Joint Torque,7.14824,7.95116,3.53251,-1.31609,-3.25324,2.33186,
No.10:Traction sensor V,1332,1957,1249,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.480682,-1.11604,1.09982,3.8691,2.1341,-0.516533,3.76053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2448.43,1756.59,1717.83,1918.33,Contact sensor F/M,-0.314008,-0.999133,2.35625,1.5805,-0.168404,-0.0502298,Robot TCP position,0.462221,0.393932,1.00697,0.616679,-2.11202,-1.46054,Robot Joint position,89.9666,-90.2321,-89.7168,-35.1626,-45.4151,-75.4281,Robot TCP Torque,-12.9222,-8.47151,8.43779,-2.17856,-1.90196,6.70292,Robot Joint Torque,8.3153,8.89199,3.32154,-1.46047,-2.99206,2.27429,
