No.1:Traction sensor V,1334,0,1242,1680,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.59724,106.007,-3.58759,-398.31,-14.3159,-7.6881,7.02557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2436.52,1755.98,1718.14,1918.95,Contact sensor F/M,-1.15923,-1.36041,0.171006,3.20042,-2.50973,-0.290476,Robot TCP position,0.263877,0.856229,0.414366,0.280014,-0.44279,0.164257,Robot Joint position,89.9164,-90.3707,-89.4386,-65.1385,75.4996,-105.467,Robot TCP Torque,-31.8612,-27.6476,-11.6216,11.957,-14.0605,-6.17639,Robot Joint Torque,14.6612,11.0769,-7.18879,-0.346802,-0.256664,2.61975,
No.2:Traction sensor V,1334,0,1249,1679,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.59601,106.011,-2.96578,-398.604,-14.3357,-7.49176,7.03733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.16,2435.61,1757.2,1718.14,1918.03,Contact sensor F/M,-0.69706,-0.535713,0.00500668,0.142385,-1.7191,-0.780937,Robot TCP position,0.264006,0.856191,0.414319,0.279882,-0.443047,0.164213,Robot Joint position,89.9151,-90.3714,-89.4428,-65.1385,75.4845,-105.469,Robot TCP Torque,-31.3975,-28.1656,-11.8031,12.2198,-11.1768,-4.78517,Robot Joint Torque,14.2965,9.77425,-6.76685,0.721591,0.90413,2.67732,
No.3:Traction sensor V,1334,0,1244,1679,2077,1699,0,0,0,0,0,0,Traction sensor F/M,4.58213,106.002,-3.42025,-398.571,-15.1325,-7.48639,7.02441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2438.05,1756.59,1718.14,1920.47,Contact sensor F/M,-0.100535,-0.302612,0.411952,0.579331,-0.652877,1.27669,Robot TCP position,0.26404,0.856243,0.414444,0.280044,-0.443183,0.164148,Robot Joint position,89.9164,-90.3707,-89.4373,-65.1344,75.4769,-105.468,Robot TCP Torque,-31.3561,-27.6912,-12.0548,12.2788,-11.5757,-5.02152,Robot Joint Torque,15.4635,9.48476,-7.06823,-0.0580473,0.352753,2.61975,
No.4:Traction sensor V,1334,0,1239,1680,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.59409,106.003,-3.85715,-398.3,-14.5783,-7.89581,7.02441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2438.96,1757.2,1716.92,1919.25,Contact sensor F/M,0.736319,-0.331079,0.557656,-0.205579,2.40542,0.45919,Robot TCP position,0.264056,0.856219,0.414401,0.279959,-0.443182,0.164128,Robot Joint position,89.9158,-90.3714,-89.4386,-65.1371,75.4763,-105.467,Robot TCP Torque,-32.1677,-28.8026,-11.8572,12.4427,-11.6661,-4.98418,Robot Joint Torque,15.6824,11.0046,-7.00795,-0.577806,0.410793,2.64854,
No.5:Traction sensor V,1334,0,1240,1679,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.59218,106.004,-3.77417,-398.582,-14.8446,-8.11401,7.03378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.25,2438.96,1756.29,1716.31,1919.56,Contact sensor F/M,1.61014,-0.611033,0.559443,1.4576,4.74268,0.795584,Robot TCP position,0.264071,0.856221,0.414386,0.279953,-0.443183,0.164143,Robot Joint position,89.9144,-90.3721,-89.4393,-65.1357,75.4769,-105.469,Robot TCP Torque,-31.9186,-29.6087,-11.6588,12.4765,-11.5537,-4.92231,Robot Joint Torque,15.2447,9.19527,-7.15865,-0.317927,0.526872,2.70611,
No.6:Traction sensor V,1333,0,1240,1680,2078,1692,0,0,0,0,0,0,Traction sensor F/M,4.68666,105.993,-3.75905,-398.323,-15.0469,-8.94464,7.04135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.25,2438.35,1756.59,1716.92,1919.56,Contact sensor F/M,0.110647,-0.443368,0.461245,0.779413,1.30762,0.587889,Robot TCP position,0.264025,0.856218,0.414358,0.279921,-0.443152,0.164168,Robot Joint position,89.9171,-90.3721,-89.4407,-65.1371,75.4776,-105.467,Robot TCP Torque,-30.9497,-28.3335,-13.1867,13.2118,-11.4597,-4.57661,Robot Joint Torque,14.88,10.6427,-7.03809,-0.404553,0.439812,2.61975,
No.7:Traction sensor V,1333,0,1243,1680,2076,1691,0,0,0,0,0,0,Traction sensor F/M,4.69678,105.999,-3.48342,-398.349,-14.5202,-9.15933,7.03746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.33,2438.96,1757.2,1717.53,1919.56,Contact sensor F/M,-0.322957,0.420301,0.557212,-1.49375,-0.257103,0.689281,Robot TCP position,0.264091,0.856202,0.414382,0.279922,-0.443208,0.164142,Robot Joint position,89.9137,-90.3714,-89.44,-65.1371,75.4756,-105.47,Robot TCP Torque,-31.9109,-27.9367,-12.1171,12.2619,-11.6462,-4.99136,Robot Joint Torque,14.6612,10.3532,-7.06823,-0.000296339,0.555892,2.59096,
No.8:Traction sensor V,1332,0,1242,1680,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.79784,106.002,-3.58354,-398.353,-14.3749,-8.93327,7.04135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.47,2437.74,1757.2,1718.14,1918.95,Contact sensor F/M,-0.0778757,-0.672305,0.361018,0.420161,-0.616581,0.00120233,Robot TCP position,0.264061,0.8562,0.414384,0.279935,-0.443152,0.164132,Robot Joint position,89.9144,-90.3707,-89.44,-65.1378,75.4783,-105.468,Robot TCP Torque,-31.714,-28.1378,-12.5558,12.9421,-11.6606,-4.84335,Robot Joint Torque,14.0777,10.498,-7.2792,-0.000296339,0.497852,2.59096,
No.9:Traction sensor V,1333,0,1240,1682,2078,1695,0,0,0,0,0,0,Traction sensor F/M,4.67731,105.984,-3.74705,-397.746,-15.0794,-8.3016,7.03378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.16,2436.22,1757.51,1717.22,1918.64,Contact sensor F/M,0.541089,-0.296442,0.0977939,-0.702891,1.64763,-0.0570914,Robot TCP position,0.264081,0.856214,0.414389,0.279939,-0.443181,0.164122,Robot Joint position,89.9137,-90.3721,-89.4386,-65.1371,75.4769,-105.468,Robot TCP Torque,-33.0186,-30.904,-11.4591,12.7289,-11.964,-5.01098,Robot Joint Torque,14.88,9.77425,-7.09837,-0.375678,0.410793,2.56217,
No.10:Traction sensor V,1335,0,1242,1684,2077,1697,0,0,0,0,0,0,Traction sensor F/M,4.45955,105.966,-3.53798,-397.148,-15.6736,-7.89992,7.03803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.47,2436.22,1757.81,1717.53,1918.64,Contact sensor F/M,-0.438048,-0.269586,0.100301,-1.13667,-0.471411,-0.209826,Robot TCP position,0.264061,0.856224,0.41442,0.279982,-0.443171,0.164103,Robot Joint position,89.9151,-90.3714,-89.4373,-65.1371,75.4769,-105.466,Robot TCP Torque,-31.3795,-26.543,-11.1855,11.2846,-11.2801,-5.12483,Robot Joint Torque,14.5883,10.498,-7.06823,-0.173549,0.468832,2.64854,
