No.1:Traction sensor V,1330,1952,1257,1675,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.209095,-0.12967,1.20953,-1.14268,0.285829,-0.23413,1.26036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2456.36,1756.9,1718.75,1919.86,Contact sensor F/M,1.51517,-2.19762,3.48371,3.84877,1.50793,0.678756,Robot TCP position,0.466143,0.451834,1.03387,1.77758,-1.67164,-1.73162,Robot Joint position,89.8821,-90.7978,-89.0018,-45.4362,-44.7909,-15.2919,Robot TCP Torque,-76.1885,-34.0436,0.350816,-12.7297,9.29516,29.4951,Robot Joint Torque,49.3083,18.5973,-2.20016,-3.12954,-1.73511,0.950018,
No.2:Traction sensor V,1330,1951,1260,1675,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.209729,-0.0762249,1.4799,-1.35421,0.252057,-0.243098,1.26057e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2457.58,1757.81,1718.75,1919.25,Contact sensor F/M,1.50202,-1.42548,3.67861,1.32108,1.47756,0.355469,Robot TCP position,0.466081,0.451825,1.0339,1.77764,-1.67179,-1.73157,Robot Joint position,89.8841,-90.7984,-89.0011,-45.4362,-44.7998,-15.2933,Robot TCP Torque,-74.8269,-34.4073,0.880475,-12.9517,10.0192,30.8798,Robot Joint Torque,47.193,18.8145,-2.29058,-2.95629,-0.864511,0.950018,
No.3:Traction sensor V,1329,1951,1264,1676,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.304086,-0.0810963,1.84372,-1.08916,0.332697,-0.0210287,1.26086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2456.36,1757.81,1718.75,1918.64,Contact sensor F/M,1.51061,-1.58459,3.47556,1.577,1.48664,-0.15599,Robot TCP position,0.466086,0.451756,1.03392,1.77766,-1.67192,-1.7316,Robot Joint position,89.8807,-90.7964,-89.0032,-45.4355,-44.804,-15.2926,Robot TCP Torque,-75.459,-33.7645,1.20675,-12.6666,10.1735,30.4458,Robot Joint Torque,47.9224,18.1631,-2.53168,-3.12954,-1.27079,1.03638,
No.4:Traction sensor V,1327,1951,1260,1677,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.522657,-0.0724329,1.48192,-0.846196,1.42527,-0.193906,1.26102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1858.83,2456.97,1757.81,1718.75,1918.95,Contact sensor F/M,1.67389,-1.89047,3.5792,2.12306,1.78062,0.0415537,Robot TCP position,0.466056,0.451846,1.03388,1.7777,-1.67188,-1.7315,Robot Joint position,89.8841,-90.8005,-89.0039,-45.4348,-44.8047,-15.2913,Robot TCP Torque,-76.8667,-34.1153,0.888602,-12.8377,10.5152,30.9137,Robot Joint Torque,48.1412,18.8145,-2.17002,-3.01404,-1.32883,1.0076,
No.5:Traction sensor V,1326,1950,1260,1675,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.626606,-0.00685007,1.44686,-1.60982,1.33328,0.229064,1.26069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2453.92,1758.12,1718.75,1918.95,Contact sensor F/M,1.20626,-1.39265,3.06527,0.797816,0.935824,0.0629607,Robot TCP position,0.466068,0.451784,1.03394,1.77766,-1.67194,-1.73156,Robot Joint position,89.8821,-90.7978,-89.0004,-45.4383,-44.8053,-15.2933,Robot TCP Torque,-76.3095,-34.7456,0.944527,-12.9304,10.5215,30.8808,Robot Joint Torque,49.0165,18.5973,-2.10974,-3.04291,-1.18373,0.92123,
No.6:Traction sensor V,1327,1950,1266,1677,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.514503,-0.0221057,2.01838,-1.04899,1.1044,0.214705,1.26069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.83,2453,1758.42,1719.06,1918.95,Contact sensor F/M,1.16569,-1.50498,2.91216,0.590822,0.462318,0.018458,Robot TCP position,0.466072,0.451808,1.03391,1.77768,-1.67192,-1.73154,Robot Joint position,89.8821,-90.7992,-89.0018,-45.4369,-44.8047,-15.2919,Robot TCP Torque,-74.2583,-34.3486,1.52102,-12.8275,10.1693,30.3808,Robot Joint Torque,49.3083,18.5973,-1.98919,-3.07179,-1.21275,0.950018,
No.7:Traction sensor V,1327,1950,1260,1678,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.520106,-0.0224939,1.48468,-0.759456,1.4019,0.229299,1.261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2453.92,1758.12,1718.75,1918.64,Contact sensor F/M,1.35639,-1.2343,3.06369,0.520722,1.19733,-0.117338,Robot TCP position,0.466072,0.451779,1.03391,1.77764,-1.67193,-1.73158,Robot Joint position,89.8821,-90.7978,-89.0025,-45.4348,-44.8047,-15.2947,Robot TCP Torque,-74.4653,-33.9541,0.888062,-12.7632,10.0587,30.4703,Robot Joint Torque,48.2871,18.525,-2.32071,-3.04291,-1.21275,0.950018,
No.8:Traction sensor V,1328,1950,1259,1678,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.419592,-0.0237378,1.40047,-0.745366,1.27901,0.218101,1.26004e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2456.36,1757.81,1718.75,1918.95,Contact sensor F/M,1.50567,-1.42898,3.47441,1.30503,1.47687,0.114121,Robot TCP position,0.46607,0.451733,1.03394,1.77775,-1.67189,-1.73166,Robot Joint position,89.8814,-90.7957,-89.0018,-45.4348,-44.806,-15.2905,Robot TCP Torque,-73.7166,-34.7177,1.25251,-12.969,9.93264,30.5843,Robot Joint Torque,48.2142,18.7421,-2.2303,-2.98516,-1.15471,0.863653,
No.9:Traction sensor V,1328,1950,1262,1680,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.405457,-0.0408834,1.69592,-0.186538,0.918446,0.0088356,1.26058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2456.67,1758.12,1717.83,1919.56,Contact sensor F/M,2.12916,-1.35843,3.51952,0.749385,3.76386,0.707905,Robot TCP position,0.46605,0.451812,1.03391,1.77769,-1.67187,-1.73153,Robot Joint position,89.8848,-90.7978,-89.0032,-45.4362,-44.8047,-15.2926,Robot TCP Torque,-73.6624,-34.4024,1.56653,-12.8932,10.0469,30.5282,Robot Joint Torque,47.6306,19.0316,-2.26044,-2.98516,-1.24177,0.950018,
No.10:Traction sensor V,1327,1948,1260,1681,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.520962,0.0707141,1.51818,-0.338313,1.56959,-0.18924,1.26036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1858.52,2456.05,1758.42,1718.75,1918.64,Contact sensor F/M,1.82383,-1.32541,3.41877,0.318808,2.02957,-0.0657418,Robot TCP position,0.466065,0.451781,1.03393,1.77769,-1.67193,-1.73159,Robot Joint position,89.8821,-90.7984,-89.0011,-45.4355,-44.806,-15.2926,Robot TCP Torque,-74.1095,-33.7823,0.853415,-12.5188,10.273,30.04,Robot Joint Torque,47.2659,18.4526,-2.26044,-3.18729,-1.15471,0.978807,
