No.1:Traction sensor V,1335,1933,1238,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.252901,0.166089,0.164998,1.52436,3.58322,0.0418653,1.45526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2445.98,1755.37,1717.22,1918.64,Contact sensor F/M,-0.681424,3.6168,1.92079,-4.96229,-0.0757785,1.15694,Robot TCP position,0.119016,0.996609,0.88958,0.75837,-2.2026,1.76342,Robot Joint position,89.8917,-90.8699,-88.8019,4.00806,95.5231,119.922,Robot TCP Torque,-27.3703,-26.681,-7.08654,4.46574,1.99248,-12.7631,Robot Joint Torque,11.0141,17.7995,1.11939,5.36865,1.20382,0.575769,
No.2:Traction sensor V,1336,1932,1236,1694,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.162414,0.22172,-0.00566055,1.32063,3.72463,-0.394271,1.45526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,-0.978069,3.29641,1.71983,-4.42397,-0.600114,1.03897,Robot TCP position,0.11906,0.996634,0.889549,0.758206,-2.20259,1.7634,Robot Joint position,89.8924,-90.8713,-88.8026,4.00874,95.5156,119.92,Robot TCP Torque,-24.0491,-27.5402,-8.0762,4.62478,1.59406,-9.60211,Robot Joint Torque,11.16,17.9443,1.3605,5.45527,2.10343,0.54698,
No.3:Traction sensor V,1337,1931,1236,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.0667839,0.281252,-0.016134,0.562137,3.34746,-0.843507,1.45523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.37,1755.37,1717.22,1918.33,Contact sensor F/M,-0.0540937,3.47201,1.81749,-4.72032,1.02408,0.980908,Robot TCP position,0.119173,0.996615,0.889585,0.757981,-2.20261,1.76325,Robot Joint position,89.8896,-90.8699,-88.8019,4.00874,95.5066,119.921,Robot TCP Torque,-25.117,-27.4095,-7.54192,4.47801,1.74326,-10.2408,Robot Joint Torque,11.5247,18.0167,1.23995,5.36865,1.26186,0.575769,
No.4:Traction sensor V,1336,1931,1240,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.180427,0.294769,0.330476,0.24505,4.03086,-0.839403,1.45499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1755.07,1717.22,1918.95,Contact sensor F/M,-1.13759,3.24513,1.77314,-3.92893,-0.876138,1.24802,Robot TCP position,0.119155,0.996637,0.88956,0.757991,-2.20258,1.76328,Robot Joint position,89.891,-90.8713,-88.8019,4.00874,95.506,119.921,Robot TCP Torque,-23.954,-25.706,-7.90497,4.90985,1.70126,-9.50451,Robot Joint Torque,11.4518,16.5692,1.27008,5.31089,1.66814,0.460615,
No.5:Traction sensor V,1336,1931,1241,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.181786,0.292194,0.431825,0.517576,4.27487,-0.836071,1.45562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.46,1754.76,1716.61,1918.95,Contact sensor F/M,-0.570216,3.21087,1.66946,-3.50592,0.913274,1.34027,Robot TCP position,0.119129,0.996621,0.889583,0.758088,-2.20261,1.76326,Robot Joint position,89.891,-90.8705,-88.8019,4.01012,95.5094,119.923,Robot TCP Torque,-24.3661,-26.0972,-7.22461,4.51142,1.70783,-9.7231,Robot Joint Torque,11.0141,16.7863,1.23995,5.36865,1.63912,0.460615,
No.6:Traction sensor V,1335,1932,1241,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.289098,0.249664,0.409745,0.450182,4.79483,-0.592794,1.45523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.7,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,-0.786962,3.77023,1.76631,-5.25986,0.129241,1.17638,Robot TCP position,0.11916,0.996624,0.889556,0.757984,-2.20256,1.76328,Robot Joint position,89.891,-90.8699,-88.8033,4.00806,95.5053,119.922,Robot TCP Torque,-24.7938,-26.2447,-7.33214,4.50628,1.69181,-9.91214,Robot Joint Torque,11.4518,17.4377,1.23995,5.25314,1.63912,0.431827,
No.7:Traction sensor V,1335,1932,1243,1692,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.27658,0.241681,0.596988,0.723486,4.42576,0.0242529,1.45564e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2446.29,1755.37,1716.92,1918.95,Contact sensor F/M,0.145189,3.63701,1.96811,-5.00485,1.77552,1.52905,Robot TCP position,0.119133,0.996644,0.88956,0.758034,-2.20258,1.7633,Robot Joint position,89.8917,-90.8719,-88.8012,4.00874,95.5073,119.921,Robot TCP Torque,-24.8276,-26.4183,-7.58642,4.70034,1.81062,-10.0723,Robot Joint Torque,11.8165,17.1482,1.20981,5.36865,1.81324,0.604557,
No.8:Traction sensor V,1336,1931,1239,1692,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.179672,0.296491,0.235925,0.545188,4.32505,0.225388,1.45526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2445.68,1755.37,1716.92,1918.33,Contact sensor F/M,-0.768948,3.15,1.87284,-4.16438,0.170223,0.809664,Robot TCP position,0.119179,0.996652,0.889537,0.757956,-2.20256,1.7633,Robot Joint position,89.8896,-90.8726,-88.8019,4.00874,95.506,119.921,Robot TCP Torque,-25.8421,-26.2933,-7.48397,4.61955,1.80093,-10.4408,Robot Joint Torque,11.7435,17.0035,1.23995,5.36865,1.58108,0.431827,
No.9:Traction sensor V,1337,1932,1236,1692,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.0729458,0.237106,-0.0253297,0.770731,3.93968,0.00901036,1.45495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2446.29,1755.37,1717.53,1918.95,Contact sensor F/M,-1.04937,3.7634,1.97264,-5.20018,-1.11858,1.36633,Robot TCP position,0.119124,0.996638,0.889591,0.757998,-2.20263,1.76329,Robot Joint position,89.8931,-90.8713,-88.7999,4.00806,95.5053,119.919,Robot TCP Torque,-23.9553,-27.3828,-7.33606,4.36822,1.74189,-9.59863,Robot Joint Torque,11.3788,17.4377,1.20981,5.33977,1.63912,0.604557,
No.10:Traction sensor V,1338,1931,1236,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0350013,0.28043,-0.0125181,0.576094,3.22322,-0.644665,1.45495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.37,1755.37,1716.31,1918.33,Contact sensor F/M,-0.369051,3.62888,1.81583,-5.03293,1.66007,0.98273,Robot TCP position,0.119151,0.996644,0.889544,0.758004,-2.20257,1.76333,Robot Joint position,89.8903,-90.8719,-88.8019,4.00806,95.508,119.92,Robot TCP Torque,-23.5153,-26.3812,-7.59726,4.59631,1.60038,-9.35188,Robot Joint Torque,10.5765,17.1482,1.33036,5.39752,1.52304,0.489403,
