No.1:Traction sensor V,1332,1931,1244,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.578779,0.293773,0.679622,0.759171,4.76863,-0.150677,1.47012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.24,1754.76,1717.22,1918.33,Contact sensor F/M,0.405796,3.53266,1.46067,-4.06556,1.8229,1.06837,Robot TCP position,0.274135,0.162154,0.825366,-1.60535,-0.336783,0.297811,Robot Joint position,89.8896,-90.8795,-88.7882,4.01355,-74.8451,89.8804,Robot TCP Torque,-31.2868,-18.867,-10.7151,-10.0669,-4.45654,15.1091,Robot Joint Torque,14.6612,1.81335,-10.0699,-3.72236,0.228364,0.431827,
No.2:Traction sensor V,1332,1931,1246,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.571929,0.289498,0.860776,0.76123,4.47502,-0.154785,1.47345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.15,1754.76,1716.92,1918.03,Contact sensor F/M,1.24044,3.2433,1.61244,-3.55606,3.69376,0.902318,Robot TCP position,0.274025,0.162127,0.825373,-1.60536,-0.336603,0.297649,Robot Joint position,89.8917,-90.8788,-88.7875,4.01287,-74.8596,89.8811,Robot TCP Torque,-29.8972,-18.6695,-11.4867,-10.1861,-4.35321,14.9299,Robot Joint Torque,14.88,1.66861,-10.311,-3.83786,0.547582,0.403038,
No.3:Traction sensor V,1334,1929,1244,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.367826,0.384745,0.704594,0.660644,3.89484,-0.605602,1.47013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1843.87,2443.85,1755.07,1716.31,1919.25,Contact sensor F/M,1.1537,4.53987,1.54973,-6.25358,4.32069,2.12177,Robot TCP position,0.273975,0.162105,0.825374,-1.60537,-0.336453,0.297557,Robot Joint position,89.8903,-90.8788,-88.7868,4.01287,-74.8671,89.8798,Robot TCP Torque,-32.8095,-18.2136,-11.8647,-10.0287,-4.39288,14.4786,Robot Joint Torque,14.7341,2.31996,-10.2808,-4.24212,-0.93243,0.460615,
No.4:Traction sensor V,1335,1928,1242,1694,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.242848,0.419215,0.529317,0.502974,2.37323,-0.835436,1.47345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.15,1755.37,1717.53,1918.33,Contact sensor F/M,0.508386,3.78843,1.60951,-5.28297,1.60537,1.12502,Robot TCP position,0.273977,0.16209,0.825368,-1.60532,-0.336448,0.297537,Robot Joint position,89.8896,-90.8781,-88.7861,4.01424,-74.8671,89.8798,Robot TCP Torque,-33.4844,-20.524,-10.3623,-10.5111,-4.70368,15.2215,Robot Joint Torque,15.2447,1.23438,-10.1301,-3.95336,-0.87439,0.518192,
No.5:Traction sensor V,1336,1927,1243,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.132964,0.463696,0.627066,0.317262,1.6637,-1.06742,1.47107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.24,1754.76,1716.92,1918.03,Contact sensor F/M,0.927956,3.39001,1.45932,-3.82908,3.13825,0.884041,Robot TCP position,0.273963,0.162102,0.825359,-1.60533,-0.336463,0.29752,Robot Joint position,89.891,-90.8788,-88.7868,4.01492,-74.8685,89.8811,Robot TCP Torque,-32.5912,-17.9378,-11.3034,-9.99925,-4.42341,14.5841,Robot Joint Torque,14.7341,1.08964,-10.1301,-3.75123,-0.758311,0.460615,
No.6:Traction sensor V,1336,1928,1246,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.128028,0.409111,0.898133,0.518752,1.6554,-0.85646,1.47014e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1755.37,1717.53,1917.72,Contact sensor F/M,0.503341,3.94347,1.60859,-5.55441,1.59371,0.683465,Robot TCP position,0.27396,0.162081,0.825383,-1.60531,-0.336436,0.297508,Robot Joint position,89.8903,-90.8774,-88.7848,4.01287,-74.8692,89.8804,Robot TCP Torque,-32.9939,-19.5645,-12.0276,-10.1491,-4.46452,14.9651,Robot Joint Torque,14.6612,0.872522,-10.2808,-3.83786,-0.671251,0.518192,
No.7:Traction sensor V,1334,1930,1248,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.326493,0.310215,1.05403,0.626255,1.95725,-0.406534,1.47014e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2443.85,1755.07,1717.22,1918.33,Contact sensor F/M,0.252315,3.58037,1.56165,-4.53766,1.55454,1.05155,Robot TCP position,0.273962,0.162116,0.825374,-1.60542,-0.336424,0.297511,Robot Joint position,89.8896,-90.8802,-88.7875,4.01218,-74.8692,89.8811,Robot TCP Torque,-31.3805,-18.7967,-11.6076,-9.96837,-4.21033,14.2859,Robot Joint Torque,15.6094,0.944894,-10.2206,-3.92449,-0.700271,0.37425,
No.8:Traction sensor V,1333,1931,1250,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.435223,0.264063,1.23133,0.800128,2.63689,-0.391021,1.47365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2443.24,1755.07,1716.92,1918.64,Contact sensor F/M,0.776389,3.43644,1.458,-4.30966,2.87112,1.33961,Robot TCP position,0.27396,0.162123,0.82538,-1.60547,-0.336387,0.297583,Robot Joint position,89.8903,-90.8802,-88.7889,4.0108,-74.8692,89.8777,Robot TCP Torque,-31.9119,-18.6497,-11.256,-10.0684,-4.30998,14.4509,Robot Joint Torque,14.88,1.16201,-10.5521,-3.83786,-0.555172,0.518192,
No.9:Traction sensor V,1332,1932,1248,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.562626,0.230842,1.04373,0.967516,4.18905,-0.154752,1.47335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,0.71629,3.79451,1.55701,-5.31175,2.3665,1.39893,Robot TCP position,0.273984,0.162119,0.825379,-1.60543,-0.336455,0.297538,Robot Joint position,89.8889,-90.8802,-88.7875,4.01149,-74.8664,89.8811,Robot TCP Torque,-31.6974,-18.9429,-11.7151,-10.054,-4.39426,14.4207,Robot Joint Torque,15.4635,1.23438,-10.3411,-3.40473,-0.526152,0.489403,
No.10:Traction sensor V,1333,1930,1246,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.478233,0.346708,0.862883,0.566295,4.62209,0.0408059,1.4689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.76,1754.76,1717.83,1918.64,Contact sensor F/M,-0.162833,3.365,1.7203,-3.71907,0.0404197,1.17839,Robot TCP position,0.273987,0.162115,0.825381,-1.60542,-0.336435,0.297606,Robot Joint position,89.8896,-90.8795,-88.7875,4.01149,-74.8657,89.8777,Robot TCP Torque,-33.3446,-19.017,-11.2015,-10.0466,-4.382,15.0495,Robot Joint Torque,14.8071,1.4515,-10.3713,-3.37585,-0.642231,0.431827,
