No.1:Traction sensor V,1342,1945,1241,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.494017,-0.489218,0.459804,2.62925,1.4793,-0.662555,1.39979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2444.15,1755.07,1716.61,1919.56,Contact sensor F/M,-2.0425,0.897074,1.63846,0.135676,-1.65073,1.08516,Robot TCP position,0.512958,0.331068,0.836493,-0.564618,-1.58733,-0.610602,Robot Joint position,89.8937,-90.852,-88.837,4.02385,-34.7423,180.019,Robot TCP Torque,2.07623,12.0252,20.003,2.84879,3.75577,-4.31401,Robot Joint Torque,0.729413,0.958314,7.43127,-2.98765,0.683603,0.575769,
No.2:Traction sensor V,1342,1947,1241,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.495249,-0.592071,0.453057,2.75577,1.52743,-0.658321,1.40053e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1756.59,1716.31,1919.25,Contact sensor F/M,-1.53177,1.932,1.57085,-3.69116,-0.377075,1.12293,Robot TCP position,0.512929,0.331037,0.836501,-0.564718,-1.58728,-0.610683,Robot Joint position,89.8937,-90.8534,-88.8335,4.02385,-34.7492,180.016,Robot TCP Torque,3.60886,12.0232,19.1872,3.04857,3.76571,-4.60765,Robot Joint Torque,0.510589,0.596456,7.79293,-2.95878,0.712623,0.575769,
No.3:Traction sensor V,1342,1947,1239,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.497709,-0.597358,0.281955,3.04234,1.5163,-0.651054,1.40105e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2443.54,1755.98,1716.61,1919.56,Contact sensor F/M,-1.88497,1.35691,1.52835,-1.87859,-1.38661,1.18839,Robot TCP position,0.512879,0.330973,0.836475,-0.564865,-1.58723,-0.610861,Robot Joint position,89.8937,-90.8541,-88.8349,4.02591,-34.7609,180.019,Robot TCP Torque,-0.144026,12.015,19.6018,2.82853,3.7233,-4.89695,Robot Joint Torque,0.58353,1.2478,8.0039,-3.13203,-0.157972,0.489403,
No.4:Traction sensor V,1341,1947,1235,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.389857,-0.589433,-0.0929314,3.04953,1.97118,-0.207625,1.40015e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.54,1755.68,1716.31,1919.56,Contact sensor F/M,-1.54628,1.93926,1.52386,-2.51011,-0.39927,1.37653,Robot TCP position,0.512891,0.330928,0.836495,-0.56492,-1.58723,-0.610859,Robot Joint position,89.8917,-90.8513,-88.8363,4.02317,-34.7609,180.018,Robot TCP Torque,1.3054,11.6169,19.1855,2.83222,3.67503,-4.86975,Robot Joint Torque,0.802354,1.17543,8.21487,-2.95878,-0.245031,0.604557,
No.5:Traction sensor V,1341,1946,1233,1688,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.376216,-0.525599,-0.28333,2.55769,2.27325,-0.423356,1.40083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2443.85,1754.76,1716.61,1919.56,Contact sensor F/M,-1.88994,0.850193,1.58855,0.611839,-1.38236,1.103,Robot TCP position,0.512887,0.330951,0.836495,-0.564822,-1.58724,-0.610806,Robot Joint position,89.8944,-90.85,-88.837,4.02454,-34.7581,180.017,Robot TCP Torque,1.25081,11.3417,19.5384,2.66408,3.3761,-4.81954,Robot Joint Torque,-2.40098e-16,0.596456,7.97376,-3.07428,-0.157972,0.460615,
No.6:Traction sensor V,1342,1945,1234,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.491103,-0.485562,-0.181025,2.65555,1.54656,-0.227997,1.40142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1756.29,1716.61,1919.25,Contact sensor F/M,-1.73816,1.72151,1.62609,-2.90506,-1.13133,1.0482,Robot TCP position,0.512891,0.330963,0.836499,-0.564772,-1.58723,-0.610884,Robot Joint position,89.8937,-90.852,-88.8335,4.02522,-34.7581,180.02,Robot TCP Torque,0.779042,11.1968,19.1373,2.83843,3.4591,-4.60959,Robot Joint Torque,0.729413,1.2478,7.91349,-3.07428,-0.0999321,0.575769,
No.7:Traction sensor V,1342,1946,1236,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.507085,-0.556777,0.0254983,3.42001,1.20425,-0.431512,1.40129e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2444.46,1756.59,1716.92,1918.64,Contact sensor F/M,-2.25785,1.91359,1.67701,-3.62265,-2.44442,0.527048,Robot TCP position,0.512887,0.330966,0.836501,-0.564814,-1.58724,-0.610816,Robot Joint position,89.8944,-90.8513,-88.8349,4.02385,-34.7581,180.018,Robot TCP Torque,0.929921,11.2976,19.2919,2.85883,3.48256,-4.53836,Robot Joint Torque,1.16706,0.813571,7.91349,-3.50741,-0.186992,0.633346,
No.8:Traction sensor V,1341,1946,1244,1689,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.398498,-0.541513,0.721472,2.82979,1.61342,-0.227136,1.40103e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.15,1755.98,1716.61,1918.33,Contact sensor F/M,-1.73182,1.36092,1.63023,-1.87524,-1.11657,0.265597,Robot TCP position,0.512884,0.330959,0.836495,-0.564806,-1.58723,-0.610843,Robot Joint position,89.8944,-90.8513,-88.8349,4.02522,-34.7588,180.018,Robot TCP Torque,1.75395,11.1824,19.5972,2.74958,3.51059,-4.93598,Robot Joint Torque,0.58353,0.741199,7.73265,-3.01653,-0.274051,0.604557,
No.9:Traction sensor V,1341,1948,1249,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.409441,-0.658486,1.1919,3.50273,1.56369,-0.434495,1.40148e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2443.54,1756.59,1716.92,1918.95,Contact sensor F/M,-1.78466,1.76524,1.52306,-3.37962,-1.61584,0.800396,Robot TCP position,0.512893,0.330988,0.836472,-0.564953,-1.58728,-0.61077,Robot Joint position,89.8924,-90.8548,-88.8377,4.02248,-34.7595,180.019,Robot TCP Torque,0.0589744,11.7315,18.925,2.7786,3.12919,-4.75751,Robot Joint Torque,-0.145883,0.0898546,7.70252,-2.72777,-0.0999321,0.690922,
No.10:Traction sensor V,1340,1948,1248,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.29774,-0.647791,1.08751,3.20735,2.0013,-0.634887,1.40146e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.73613,1.31314,1.6828,-1.38602,-1.1188,0.973136,Robot TCP position,0.512884,0.330982,0.836482,-0.564851,-1.58727,-0.6108,Robot Joint position,89.8944,-90.8527,-88.837,4.02385,-34.7588,180.019,Robot TCP Torque,1.13229,11.4748,18.9857,2.94161,3.76992,-4.70814,Robot Joint Torque,1.09412,0.813571,8.1546,-2.90103,-0.303071,0.633346,
No.11:Traction sensor V,1340,1948,1250,1685,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.274983,-0.615265,1.21949,2.07627,2.66881,-0.0175775,1.40143e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2443.85,1755.98,1716.31,1919.56,Contact sensor F/M,-1.37364,1.52612,1.57583,-2.18183,-0.0913993,1.3081,Robot TCP position,0.512895,0.330931,0.836483,-0.564878,-1.58722,-0.610925,Robot Joint position,89.891,-90.8527,-88.8349,4.02591,-34.7609,180.019,Robot TCP Torque,1.40003,11.3722,19.6456,2.72286,3.51514,-4.85885,Robot Joint Torque,0.656471,1.46492,7.82307,-3.0454,-0.245031,0.431827,
