No.1:Traction sensor V,1334,1931,1253,1694,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.351162,0.270253,1.52149,1.0587,3.57001,-0.40104,1.45765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2446.9,1755.07,1716.92,1918.95,Contact sensor F/M,0.299959,3.43719,2.07249,-4.24472,2.05434,1.5171,Robot TCP position,0.198331,0.997135,0.889005,0.313353,-2.33621,1.83638,Robot Joint position,89.8889,-90.8692,-88.8102,4.01218,84.8744,104.897,Robot TCP Torque,-18.7426,1.787,23.1931,-3.79158,0.0838608,-6.02437,Robot Joint Torque,11.8165,17.5893,17.9725,5.66306,-0.251381,-0.719711,
No.2:Traction sensor V,1334,1931,1248,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.363504,0.281377,1.05784,0.782059,3.91322,-0.396155,1.46056e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-0.211774,3.41908,1.76866,-4.23339,0.748028,1.1879,Robot TCP position,0.198239,0.997149,0.889014,0.313542,-2.33631,1.83643,Robot Joint position,89.891,-90.8699,-88.8102,4.01492,84.8819,104.896,Robot TCP Torque,-24.0343,-0.710108,20.1096,-2.82803,0.307558,-11.7167,Robot Joint Torque,12.6188,18.1683,16.5259,5.66306,-1.49923,-0.748499,
No.3:Traction sensor V,1333,1929,1243,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.498117,0.414504,0.666552,0.0678616,5.26043,-0.160337,1.46085e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1844.18,2445.07,1755.37,1717.22,1918.64,Contact sensor F/M,-0.0879486,4.55933,1.7588,-6.62714,0.951931,1.44732,Robot TCP position,0.198159,0.997213,0.8889,0.31376,-2.33623,1.83669,Robot Joint position,89.8903,-90.8733,-88.8123,4.01218,84.8943,104.896,Robot TCP Torque,-26.3743,-4.21378,16.4113,-1.80958,0.525462,-13.1387,Robot Joint Torque,11.9624,17.8788,15.4107,5.60531,-1.06394,-0.690922,
No.4:Traction sensor V,1332,1929,1240,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.615338,0.430943,0.290724,-0.226433,5.95759,0.0545875,1.46106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,0.555662,3.79654,1.86393,-5.28211,2.0947,1.6183,Robot TCP position,0.198164,0.997148,0.889017,0.313762,-2.33636,1.83653,Robot Joint position,89.8903,-90.8692,-88.8102,4.01355,84.8936,104.896,Robot TCP Torque,-26.1562,-5.63926,13.0836,-0.515758,0.303285,-12.4182,Robot Joint Torque,12.5459,18.1683,12.8489,5.63419,-1.41217,-0.662134,
No.5:Traction sensor V,1334,1930,1239,1691,2063,1695,0,0,0,0,0,0,Traction sensor F/M,0.393674,0.363547,0.21106,0.0288483,4.88364,0.2437,1.46058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2446.9,1754.76,1716.92,1918.64,Contact sensor F/M,0.296423,3.38783,2.07431,-3.75885,2.04957,1.27472,Robot TCP position,0.198154,0.997186,0.888943,0.313767,-2.33628,1.83666,Robot Joint position,89.8903,-90.8713,-88.8115,4.01149,84.895,104.895,Robot TCP Torque,-26.1826,-10.7554,9.94583,-0.0491744,0.218915,-12.2341,Robot Joint Torque,12.1082,18.3854,10.8598,5.66306,-1.41217,-0.633346,
No.6:Traction sensor V,1334,1931,1239,1692,2061,1694,0,0,0,0,0,0,Traction sensor F/M,0.39949,0.309817,0.226664,0.496563,5.41428,0.0420259,1.46075e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.37,1755.07,1717.22,1918.64,Contact sensor F/M,0.402883,3.58781,1.81634,-4.52303,1.82778,1.31797,Robot TCP position,0.198171,0.997152,0.889029,0.313741,-2.33638,1.83654,Robot Joint position,89.8896,-90.8699,-88.8088,4.01355,84.8943,104.895,Robot TCP Torque,-26.9775,-15.2018,5.54854,1.09555,0.228278,-12.5092,Robot Joint Torque,11.7435,18.313,8.81038,5.66306,-1.55727,-0.662134,
No.7:Traction sensor V,1336,1931,1239,1693,2061,1693,0,0,0,0,0,0,Traction sensor F/M,0.182968,0.292759,0.252336,0.811042,4.56274,-0.192967,1.45835e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.98,1755.37,1717.53,1918.95,Contact sensor F/M,0.352767,3.63522,1.91743,-4.9817,1.34458,1.54873,Robot TCP position,0.19813,0.997207,0.888931,0.313784,-2.33628,1.83669,Robot Joint position,89.8917,-90.8726,-88.8109,4.01149,84.895,104.895,Robot TCP Torque,-29.0853,-19.3768,1.16176,2.36528,0.144681,-13.2755,Robot Joint Torque,11.8894,17.8788,5.7061,5.57644,-1.41217,-0.719711,
No.8:Traction sensor V,1336,1931,1241,1692,2061,1692,0,0,0,0,0,0,Traction sensor F/M,0.186093,0.297312,0.426329,0.519759,4.56717,-0.411883,1.4606e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1843.87,2445.37,1755.07,1716.92,1918.33,Contact sensor F/M,0.735093,4.52999,1.80802,-6.18366,2.79783,1.33983,Robot TCP position,0.198178,0.99715,0.889043,0.313763,-2.33637,1.83652,Robot Joint position,89.8889,-90.8699,-88.8074,4.01218,84.895,104.896,Robot TCP Torque,-29.6721,-24.5563,-4.18896,3.82828,-0.010298,-13.2693,Robot Joint Torque,11.9624,17.0827,2.75251,5.63419,-1.49923,-0.633346,
No.9:Traction sensor V,1335,1930,1243,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.279808,0.342329,0.603299,0.592502,4.42433,-0.38958,1.45763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2446.9,1754.76,1716.92,1919.25,Contact sensor F/M,0.146331,3.22966,2.07582,-3.48193,1.78869,1.69224,Robot TCP position,0.198171,0.997125,0.889105,0.313785,-2.33645,1.83642,Robot Joint position,89.8896,-90.8685,-88.8061,4.01424,84.8943,104.897,Robot TCP Torque,-30.7032,-27.751,-8.73668,5.27793,-0.197997,-13.5908,Robot Joint Torque,12.1082,17.6617,2.96348,5.63419,-1.49923,-0.719711,
No.10:Traction sensor V,1335,1931,1243,1692,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.282358,0.292391,0.609651,0.496506,4.38322,-1.03813,1.45834e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2446.9,1754.76,1716.92,1918.95,Contact sensor F/M,-0.0187895,3.5372,2.07432,-4.01987,1.49474,1.49676,Robot TCP position,0.198148,0.997149,0.889209,0.313796,-2.33659,1.83632,Robot Joint position,89.891,-90.8719,-88.7971,4.01561,84.8943,104.895,Robot TCP Torque,-31.5327,-24.0127,-5.61466,4.49999,-0.0117483,-13.9929,Robot Joint Torque,12.4,18.2406,2.63195,5.60531,-1.47021,-0.719711,
