No.1:Traction sensor V,1334,1957,1236,1678,2072,1691,0,0,0,0,0,0,Traction sensor F/M,-0.175083,-0.403673,-0.620989,0.781986,1.32884,-1.04301,3.45544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2440.19,1756.29,1717.22,1918.64,Contact sensor F/M,-1.00642,-1.44612,0.780937,2.97816,-1.03166,-0.502012,Robot TCP position,0.50585,0.750938,0.52835,0.323078,-0.940936,-0.687737,Robot Joint position,89.9515,-90.1277,-89.7972,-75.0628,35.3939,-60.372,Robot TCP Torque,-56.4041,-40.0206,-3.34173,7.71118,-19.0078,6.00089,Robot Joint Torque,29.6142,20.9524,-3.73184,-1.08605,-3.31676,-0.0575769,
No.2:Traction sensor V,1334,1957,1236,1678,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.163808,-0.396374,-0.61599,0.744596,1.81554,-1.05907,3.45939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2440.19,1755.68,1717.22,1917.72,Contact sensor F/M,-0.548115,-1.53568,0.782918,3.93366,-0.224236,-1.15189,Robot TCP position,0.50591,0.750907,0.528449,0.323148,-0.941169,-0.687759,Robot Joint position,89.9515,-90.1263,-89.7972,-75.0628,35.3802,-60.3733,Robot TCP Torque,-58.7476,-40.2562,-2.16249,6.56084,-16.6682,4.99089,Robot Joint Torque,28.6659,20.8077,-3.46059,-1.05717,-2.73637,-0.115154,
No.3:Traction sensor V,1334,1957,1238,1676,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.159006,-0.383706,-0.461012,0.185399,1.86692,-0.64709,3.463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2439.58,1757.51,1717.53,1918.03,Contact sensor F/M,-1.06733,-0.47795,0.667363,-0.312288,-1.55637,-0.807118,Robot TCP position,0.50594,0.750906,0.528511,0.323195,-0.941287,-0.687743,Robot Joint position,89.9515,-90.1263,-89.7958,-75.0614,35.3733,-60.3768,Robot TCP Torque,-57.9098,-40.269,-3.12328,7.34663,-17.8392,5.70071,Robot Joint Torque,28.9577,20.88,-3.64142,-1.20155,-3.8101,-0.0287884,
No.4:Traction sensor V,1335,1958,1233,1675,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.255875,-0.43217,-0.916653,0.12533,1.81004,-0.65176,3.46777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2436.83,1757.81,1716.61,1918.64,Contact sensor F/M,-0.589764,-0.418787,0.202362,-0.903033,0.457931,-0.247682,Robot TCP position,0.505979,0.750894,0.528559,0.323256,-0.941349,-0.687839,Robot Joint position,89.9501,-90.1263,-89.7944,-75.0607,35.3685,-60.374,Robot TCP Torque,-56.9087,-39.9953,-4.10245,7.8996,-18.0743,6.535,Robot Joint Torque,28.8118,20.88,-3.61129,-1.51918,-3.78108,-0.115154,
No.5:Traction sensor V,1334,1959,1226,1674,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.143654,-0.473247,-1.56646,0.0533444,2.31122,-0.62671,3.45269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2437.44,1757.81,1717.53,1918.95,Contact sensor F/M,-1.20744,-0.592532,0.309556,-0.549647,-1.81259,-0.154433,Robot TCP position,0.505943,0.75091,0.528529,0.323247,-0.94131,-0.687801,Robot Joint position,89.9522,-90.1263,-89.7958,-75.0607,35.3706,-60.3733,Robot TCP Torque,-57.7035,-41.3951,-3.49176,7.67878,-17.8427,6.27933,Robot Joint Torque,29.3953,21.1695,-3.79212,-0.999421,-3.69402,-0.0863653,
No.6:Traction sensor V,1334,1959,1231,1675,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.161633,-0.48802,-1.10309,0.33575,1.69025,-0.632486,3.46486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2438.66,1757.2,1717.22,1919.56,Contact sensor F/M,-0.850992,-0.832777,0.516312,0.679394,-0.776091,0.34268,Robot TCP position,0.505952,0.750879,0.528498,0.32316,-0.941307,-0.687771,Robot Joint position,89.9508,-90.1256,-89.7972,-75.0642,35.3726,-60.374,Robot TCP Torque,-57.6006,-41.0493,-4.44941,8.53634,-18.435,7.35093,Robot Joint Torque,29.4683,20.5182,-3.58115,-0.999421,-3.89716,-0.0863653,
No.7:Traction sensor V,1334,1958,1235,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.191501,-0.461309,-0.722476,0.711295,0.48322,-0.638527,3.4682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2438.96,1757.51,1717.53,1919.25,Contact sensor F/M,-1.38059,-0.32966,0.564994,-0.581961,-2.10934,0.124527,Robot TCP position,0.505946,0.750882,0.528536,0.323215,-0.94134,-0.687757,Robot Joint position,89.9522,-90.1243,-89.7972,-75.0628,35.3699,-60.3754,Robot TCP Torque,-56.1997,-39.5943,-4.50831,8.15042,-18.1867,6.86388,Robot Joint Torque,28.9577,21.0248,-3.61129,-0.537413,-3.63598,-0.143942,
No.8:Traction sensor V,1333,1958,1233,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0971781,-0.470218,-0.892636,1.27887,0.584912,-0.402755,3.463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2439.27,1757.2,1717.22,1918.64,Contact sensor F/M,-0.857915,-0.676272,0.617607,0.416243,-0.788345,-0.334037,Robot TCP position,0.505964,0.750889,0.528503,0.323185,-0.941316,-0.687774,Robot Joint position,89.9501,-90.1263,-89.7972,-75.0607,35.3719,-60.3761,Robot TCP Torque,-54.0138,-40.2086,-6.5444,9.86828,-18.8458,9.25405,Robot Joint Torque,29.0306,21.3143,-3.64142,0.0400964,-3.75206,-0.0863653,
No.9:Traction sensor V,1334,1957,1228,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.2121,-0.434218,-1.32431,1.67317,-0.122389,-0.193693,3.4595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2440.19,1757.2,1716.92,1918.64,Contact sensor F/M,-0.49362,-0.819374,0.769962,0.67019,0.255153,-0.30208,Robot TCP position,0.505982,0.750877,0.528506,0.323145,-0.941369,-0.687766,Robot Joint position,89.9494,-90.127,-89.7965,-75.0635,35.3699,-60.3761,Robot TCP Torque,-52.9133,-40.7211,-6.38273,9.97589,-18.563,9.53866,Robot Joint Torque,28.7389,20.9524,-3.79212,0.126723,-3.72304,-0.0863653,
No.10:Traction sensor V,1334,1958,1231,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.209433,-0.487417,-1.04676,2.16716,0.472264,0.0409422,3.46483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2439.58,1756.59,1716.92,1918.95,Contact sensor F/M,-0.503714,-0.763763,0.670154,1.36149,0.237081,-0.0443508,Robot TCP position,0.505964,0.750896,0.528476,0.323126,-0.941335,-0.687749,Robot Joint position,89.9501,-90.1284,-89.7965,-75.0635,35.3719,-60.3754,Robot TCP Torque,-53.2321,-40.7519,-6.79731,10.204,-18.8223,9.8967,Robot Joint Torque,29.1765,20.5182,-3.58115,0.328851,-3.75206,-0.143942,
