No.1:Traction sensor V,1336,0,1254,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.36272,105.958,-2.41261,-396.636,-15.1352,-8.5562,7.91993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2453.31,1755.68,1718.14,1918.95,Contact sensor F/M,-1.15275,1.592,2.96052,-1.26033,-2.438,0.409996,Robot TCP position,0.462428,0.49857,1.05429,-1.6733,-1.71068,0.310214,Robot Joint position,89.9171,-90.4675,-89.348,-55.1853,-45.4289,164.978,Robot TCP Torque,-10.7816,-16.7865,18.1072,-6.25622,1.46092,10.6605,Robot Joint Torque,9.11766,17.9096,8.08579,-2.36473,-4.8321,0.863653,
No.2:Traction sensor V,1336,0,1248,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.36636,105.96,-2.95693,-396.621,-15.0893,-8.54655,7.88659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2453,1755.68,1718.14,1918.95,Contact sensor F/M,-0.0559136,1.30216,2.90755,-0.759112,-0.509501,0.511436,Robot TCP position,0.462493,0.498659,1.0542,-1.67316,-1.71069,0.31046,Robot Joint position,89.9171,-90.4703,-89.3486,-55.186,-45.4165,164.98,Robot TCP Torque,-14.0064,-15.0975,18.945,-5.69522,1.51354,8.96982,Robot Joint Torque,8.75295,18.561,8.11593,-2.3936,-5.32544,0.777288,
No.3:Traction sensor V,1336,0,1253,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.35034,105.942,-2.48293,-396.063,-15.4592,-8.54739,7.92319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2456.67,1756.29,1717.83,1918.95,Contact sensor F/M,-0.498438,2.18178,3.51247,-3.04345,-0.882617,0.640146,Robot TCP position,0.462525,0.498625,1.05423,-1.67316,-1.7106,0.310473,Robot Joint position,89.9151,-90.4696,-89.3452,-55.1867,-45.4138,164.976,Robot TCP Torque,-12.3821,-15.8963,18.6234,-5.91106,1.34817,9.56667,Robot Joint Torque,8.3153,18.3439,8.14607,-2.48023,-4.36779,0.719711,
No.4:Traction sensor V,1336,0,1254,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.35471,105.947,-2.39482,-396.067,-15.1815,-8.33646,7.91753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2456.97,1755.68,1717.53,1919.25,Contact sensor F/M,0.486261,1.79592,3.56485,-1.5765,1.25373,0.960197,Robot TCP position,0.462506,0.498617,1.05423,-1.67313,-1.71063,0.310433,Robot Joint position,89.9164,-90.4689,-89.3459,-55.1853,-45.4151,164.977,Robot TCP Torque,-12.818,-14.0167,18.4634,-5.3927,1.50129,8.99037,Robot Joint Torque,9.62825,17.1859,8.14607,-2.53798,-4.42583,1.09396,
No.5:Traction sensor V,1337,0,1254,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.25295,105.946,-2.39315,-396.34,-15.5778,-8.7775,7.88656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2457.28,1756.29,1717.22,1918.33,Contact sensor F/M,0.844369,2.21522,3.60858,-3.11692,2.27239,0.387409,Robot TCP position,0.462519,0.49866,1.05418,-1.67317,-1.7106,0.310509,Robot Joint position,89.9158,-90.4717,-89.348,-55.1833,-45.4138,164.976,Robot TCP Torque,-11.9984,-11.7603,18.7299,-4.66536,1.47588,8.28216,Robot Joint Torque,9.04472,15.3043,7.99537,-2.45135,-4.42583,0.719711,
No.6:Traction sensor V,1335,0,1253,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.47639,105.966,-2.51259,-396.561,-14.3949,-8.73796,7.903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2457.28,1755.07,1717.53,1919.25,Contact sensor F/M,0.328177,1.53986,3.62107,-0.323785,0.983328,0.893985,Robot TCP position,0.462512,0.49863,1.05421,-1.67317,-1.71062,0.31046,Robot Joint position,89.9158,-90.4696,-89.348,-55.1846,-45.4151,164.977,Robot TCP Torque,-11.8614,-9.01593,18.4119,-3.91842,1.34531,7.2273,Robot Joint Torque,9.04472,14.1463,8.17621,-2.59573,-4.5419,0.777288,
No.7:Traction sensor V,1335,0,1256,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.47457,105.965,-2.2342,-396.671,-14.4701,-8.75648,7.91995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2455.75,1755.37,1717.22,1919.25,Contact sensor F/M,-0.537762,1.41437,3.36776,-0.544204,-0.149413,0.730567,Robot TCP position,0.462507,0.498664,1.05421,-1.67312,-1.71066,0.310487,Robot Joint position,89.9171,-90.471,-89.3459,-55.186,-45.4138,164.978,Robot TCP Torque,-11.761,-8.50702,18.9731,-3.94428,1.41802,7.26039,Robot Joint Torque,8.60707,12.4818,8.29676,-2.85561,-4.42583,0.719711,
No.8:Traction sensor V,1335,0,1252,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.4724,105.972,-2.62124,-397.206,-14.9359,-8.54828,7.91753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2454.83,1756.29,1717.83,1918.95,Contact sensor F/M,-0.788267,1.70432,3.21045,-2.24146,-1.39659,0.487222,Robot TCP position,0.462531,0.498601,1.05423,-1.67316,-1.71059,0.310457,Robot Joint position,89.9144,-90.4682,-89.3466,-55.186,-45.4138,164.976,Robot TCP Torque,-10.1566,-4.48567,19.5342,-2.95819,1.10692,5.83658,Robot Joint Torque,8.53413,10.6725,8.23648,-3.37537,-4.36779,0.748499,
No.9:Traction sensor V,1335,0,1253,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.4748,105.978,-2.54375,-397.486,-14.9099,-8.34229,7.88639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2453.92,1756.59,1718.14,1918.64,Contact sensor F/M,-0.0730807,2.22909,3.05021,-3.56283,-0.549646,0.457229,Robot TCP position,0.462517,0.498645,1.05421,-1.6731,-1.71064,0.310471,Robot Joint position,89.9164,-90.4703,-89.3459,-55.1853,-45.4131,164.978,Robot TCP Torque,-8.6794,-1.29116,20.8154,-2.37424,0.859787,4.94925,Robot Joint Torque,9.04472,8.93556,8.14607,-3.72187,-4.30975,0.719711,
No.10:Traction sensor V,1336,0,1249,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.36783,105.977,-2.91393,-397.728,-15.5329,-8.14285,7.90321e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2455.14,1756.59,1716.92,1919.25,Contact sensor F/M,-0.17973,2.24094,3.25241,-3.61231,0.858585,0.942449,Robot TCP position,0.462511,0.498651,1.05421,-1.67314,-1.71063,0.310523,Robot Joint position,89.9171,-90.4696,-89.3473,-55.186,-45.4131,164.976,Robot TCP Torque,-8.36559,2.79934,22.1978,-1.59037,1.2605,3.72436,Robot Joint Torque,8.38824,6.47492,7.96524,-4.29938,-4.39681,0.748499,
No.11:Traction sensor V,1336,0,1255,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.35986,105.97,-2.36216,-397.456,-15.5985,-7.9368,7.88674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2456.05,1755.37,1717.53,1918.33,Contact sensor F/M,0.335253,1.58516,3.41528,-0.82518,0.985515,0.183352,Robot TCP position,0.462525,0.498662,1.05418,-1.67319,-1.7106,0.310517,Robot Joint position,89.9151,-90.4717,-89.3486,-55.184,-45.4138,164.976,Robot TCP Torque,-5.74164,5.30992,22.4648,-1.35179,-0.232169,3.57973,Robot Joint Torque,8.89883,4.30377,7.99537,-4.93465,-4.45484,0.604557,
No.12:Traction sensor V,1336,0,1250,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.36092,105.974,-2.83081,-397.695,-15.7422,-7.91586,7.88655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2456.97,1755.07,1716.92,1918.95,Contact sensor F/M,1.21334,1.40622,3.56671,-0.12139,3.33172,0.770381,Robot TCP position,0.46253,0.498565,1.05423,-1.67314,-1.71057,0.310376,Robot Joint position,89.9137,-90.4675,-89.3466,-55.1833,-45.4151,164.976,Robot TCP Torque,-5.76872,10.624,22.0905,0.648591,0.488962,0.744149,Robot Joint Torque,8.38824,3.00108,8.17621,-4.58814,-4.36779,0.806076,
No.13:Traction sensor V,1335,0,1252,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.4767,105.977,-2.63116,-397.18,-14.5739,-8.10625,7.91761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2457.28,1755.37,1717.22,1919.56,Contact sensor F/M,0.853908,1.44676,3.61781,-0.573357,2.30408,1.18927,Robot TCP position,0.462528,0.498598,1.05423,-1.67314,-1.71059,0.310416,Robot Joint position,89.9144,-90.4689,-89.3459,-55.1846,-45.4144,164.977,Robot TCP Torque,-4.70733,13.0017,22.7607,1.2147,0.492108,-0.0454303,Robot Joint Torque,8.89883,0.468072,8.11593,-4.61701,-4.33877,0.690922,
No.14:Traction sensor V,1335,0,1250,1685,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.48419,105.98,-2.80304,-396.922,-14.0844,-7.69175,7.91762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2458.5,1755.98,1717.53,1918.03,Contact sensor F/M,0.319927,2.1562,3.81719,-2.57932,0.962099,0.0633638,Robot TCP position,0.462496,0.498591,1.05424,-1.67308,-1.71065,0.310368,Robot Joint position,89.9171,-90.4675,-89.3466,-55.1833,-45.4158,164.978,Robot TCP Torque,-5.00675,15.1359,22.1935,1.95502,0.219779,-0.743659,Robot Joint Torque,9.1906,-2.86102,8.38718,-4.50151,-4.51288,0.719711,
No.15:Traction sensor V,1334,0,1252,1686,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.58606,105.979,-2.61748,-396.664,-13.7174,-7.67722,7.91433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2455.75,1756.59,1717.53,1918.64,Contact sensor F/M,0.490425,2.25061,3.35335,-3.59306,1.24403,0.562883,Robot TCP position,0.462511,0.498632,1.05422,-1.67308,-1.71065,0.310466,Robot Joint position,89.9171,-90.4689,-89.3459,-55.186,-45.4131,164.978,Robot TCP Torque,-3.15301,21.7519,22.4552,3.90101,0.0423745,-3.09857,Robot Joint Torque,9.04472,-5.53877,8.20635,-4.67477,-4.36779,0.719711,
