No.1:Traction sensor V,1327,1939,1249,1686,2083,1692,0,0,0,0,0,0,Traction sensor F/M,0.593193,0.0285449,1.21451,1.37545,1.06276,-0.764586,7.84889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2442.63,1756.29,1717.83,1918.03,Contact sensor F/M,1.47755,1.60614,1.31344,-2.64857,1.72622,-0.431599,Robot TCP position,-0.194832,0.709521,0.51052,-0.474446,0.867481,-0.580928,Robot Joint position,89.9453,-90.5383,-89.3823,-85.7283,145.643,-45.3932,Robot TCP Torque,-9.55438,-26.3225,-11.9342,7.09259,4.57366,-10.5065,Robot Joint Torque,2.1153,8.71161,-7.04111,-0.45384,4.86267,0.0575769,
No.2:Traction sensor V,1324,1935,1249,1687,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.930878,0.263077,1.204,0.746561,2.71928,-0.752068,7.86262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2443.54,1756.9,1718.44,1918.64,Contact sensor F/M,0.887963,2.46789,1.4609,-4.91255,-0.109759,0.121234,Robot TCP position,-0.194766,0.709517,0.510457,-0.474322,0.867237,-0.58101,Robot Joint position,89.9453,-90.5362,-89.3816,-85.7283,145.628,-45.3911,Robot TCP Torque,-9.86838,-24.1557,-10.1505,6.60156,7.05482,-9.44531,Robot Joint Torque,1.67765,8.71161,-5.65473,-0.107334,4.54345,0.0287884,
No.3:Traction sensor V,1324,1933,1249,1687,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.935118,0.372576,1.19752,0.342657,2.71099,-0.548703,7.87726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2442.32,1756.9,1718.75,1918.33,Contact sensor F/M,0.844775,2.30537,1.25855,-4.63773,-0.588049,-0.166682,Robot TCP position,-0.194769,0.709536,0.510404,-0.474352,0.867194,-0.580985,Robot Joint position,89.946,-90.5396,-89.3816,-85.729,145.626,-45.3945,Robot TCP Torque,-8.60338,-20.9639,-7.25762,5.40897,5.44618,-7.78045,Robot Joint Torque,2.18824,9.5077,-4.11766,-0.77147,5.00777,0.0287884,
No.4:Traction sensor V,1324,1933,1240,1687,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.934936,0.371739,0.380744,0.37144,2.5014,-0.535115,7.87729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2439.27,1757.2,1718.14,1918.64,Contact sensor F/M,0.956167,2.5091,0.743416,-5.47413,0.382156,0.125638,Robot TCP position,-0.19476,0.709536,0.51042,-0.474291,0.867176,-0.580977,Robot Joint position,89.946,-90.5383,-89.381,-85.7276,145.624,-45.3939,Robot TCP Torque,-5.01138,-18.3339,-3.27713,4.02651,4.87201,-5.81353,Robot Joint Torque,2.1153,8.71161,-2.61073,-0.482715,4.92071,0.115154,
No.5:Traction sensor V,1325,1933,1243,1687,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.830002,0.371448,0.650739,0.389464,2.36882,0.0821966,7.87553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2439.27,1756.9,1718.44,1917.72,Contact sensor F/M,0.445283,2.13555,0.75006,-4.40881,-0.90867,-0.742754,Robot TCP position,-0.194743,0.709525,0.510362,-0.474407,0.867149,-0.58107,Robot Joint position,89.9446,-90.5396,-89.3837,-85.7311,145.624,-45.3932,Robot TCP Torque,-4.97081,-14.7182,-0.478021,2.91751,3.95726,-4.27789,Robot Joint Torque,2.1153,8.71161,-0.561306,-0.598217,5.00777,0.0863653,
No.6:Traction sensor V,1327,1934,1243,1687,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.620337,0.30957,0.668155,0.619379,1.82993,-0.151814,7.87727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2439.27,1755.98,1718.75,1918.33,Contact sensor F/M,0.22791,1.98169,0.756486,-2.92753,-1.68035,-0.321503,Robot TCP position,-0.194766,0.709513,0.510356,-0.474432,0.867164,-0.581052,Robot Joint position,89.946,-90.539,-89.3857,-85.7297,145.626,-45.3925,Robot TCP Torque,-3.85188,-12.0697,3.0275,2.16722,2.82587,-3.18724,Robot Joint Torque,1.89647,8.63924,1.78951,-0.13621,4.89169,0.201519,
No.7:Traction sensor V,1327,1934,1247,1687,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.617912,0.30832,1.03104,0.609661,1.79938,-0.158249,7.86262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2439.27,1756.29,1718.75,1918.33,Contact sensor F/M,0.706769,1.72938,0.755159,-2.88605,-0.837826,-0.310014,Robot TCP position,-0.19474,0.709536,0.510394,-0.474365,0.867192,-0.581074,Robot Joint position,89.944,-90.539,-89.383,-85.7283,145.626,-45.3911,Robot TCP Torque,-2.90952,-9.2875,6.2443,1.16588,1.935,-1.75777,Robot Joint Torque,2.1153,8.63924,3.95949,-0.280587,4.92071,0.0575769,
No.8:Traction sensor V,1326,1934,1247,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.73398,0.323087,1.01476,0.302292,2.51333,-0.14771,7.87967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2442.02,1756.9,1718.75,1918.33,Contact sensor F/M,0.695531,2.146,1.20914,-4.36452,-0.850201,-0.224637,Robot TCP position,-0.19474,0.709521,0.510352,-0.474379,0.867141,-0.581047,Robot Joint position,89.9446,-90.539,-89.3851,-85.7297,145.624,-45.3945,Robot TCP Torque,-2.16536,-3.75025,10.1824,-0.161428,0.810522,0.140368,Robot Joint Torque,1.45883,8.56687,6.55141,-0.165085,4.94973,0.0575769,
No.9:Traction sensor V,1326,1935,1249,1686,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.73098,0.267345,1.20089,0.49711,2.49872,-0.358434,7.86232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2440.49,1756.9,1718.75,1918.03,Contact sensor F/M,1.16551,2.15104,0.952133,-4.40105,-0.0333127,-0.394909,Robot TCP position,-0.194726,0.709518,0.510363,-0.474386,0.867158,-0.581086,Robot Joint position,89.9433,-90.5383,-89.3851,-85.7304,145.624,-45.3932,Robot TCP Torque,2.24229,0.204786,16.3268,-2.64433,-0.485066,3.74612,Robot Joint Torque,2.26118,8.63924,9.38444,-0.280587,4.86267,0.201519,
No.10:Traction sensor V,1326,1935,1254,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.721646,0.262868,1.65132,0.49643,2.18917,-0.155721,7.87357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.59,2443.24,1756.29,1718.14,1917.72,Contact sensor F/M,0.958453,1.59464,1.41817,-2.60478,0.420028,-0.752546,Robot TCP position,-0.194746,0.709538,0.510333,-0.474409,0.867123,-0.581076,Robot Joint position,89.9453,-90.541,-89.3844,-85.729,145.623,-45.3925,Robot TCP Torque,3.93965,5.07214,20.8745,-4.15447,-1.86899,5.89841,Robot Joint Torque,2.26118,9.07347,12.338,-0.222836,5.00777,0.115154,
No.11:Traction sensor V,1327,1936,1251,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.608617,0.200569,1.38689,0.733443,1.53245,-0.161341,7.86902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2442.93,1755.98,1718.75,1918.03,Contact sensor F/M,0.226767,1.68057,1.37155,-2.33507,-1.66,-0.612129,Robot TCP position,-0.194737,0.709476,0.51021,-0.474573,0.867113,-0.581155,Robot Joint position,89.944,-90.539,-89.3974,-85.729,145.625,-45.3939,Robot TCP Torque,2.63326,1.45953,16.6547,-2.83077,-0.559552,4.12187,Robot Joint Torque,1.67765,8.56687,9.41458,0.210296,4.89169,0.0863653,
No.12:Traction sensor V,1329,1938,1253,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.388985,0.0807681,1.58436,1.17419,0.714578,-0.183671,7.87358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2438.35,1756.9,1718.75,1918.95,Contact sensor F/M,0.0861054,2.12399,0.598471,-4.39167,-1.93925,0.141292,Robot TCP position,-0.194752,0.709482,0.510255,-0.474488,0.867123,-0.581098,Robot Joint position,89.9453,-90.5376,-89.3954,-85.7263,145.624,-45.3932,Robot TCP Torque,2.02861,1.2741,16.8392,-2.52641,-0.738478,3.65681,Robot Joint Torque,1.96941,9.14584,9.14333,-0.0784587,4.94973,0.115154,
No.13:Traction sensor V,1330,1937,1248,1686,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.277101,0.123474,1.1375,1.00998,-0.227451,-0.406896,7.87546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2438.35,1755.37,1718.14,1917.72,Contact sensor F/M,1.28291,1.12929,0.607286,-0.67997,0.97322,-0.80223,Robot TCP position,-0.19476,0.709474,0.510258,-0.474521,0.867113,-0.581108,Robot Joint position,89.946,-90.5376,-89.3947,-85.7283,145.624,-45.3925,Robot TCP Torque,1.01976,1.82986,17,-2.6458,-1.11287,3.70576,Robot Joint Torque,1.96941,8.49449,9.62556,-0.45384,4.80463,0.0287884,
No.14:Traction sensor V,1329,1937,1248,1685,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.387531,0.134592,1.12094,0.709527,0.208171,-0.397249,7.87548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2439.88,1756.9,1718.75,1918.95,Contact sensor F/M,0.396749,1.97894,0.853737,-4.11053,-1.38372,0.16163,Robot TCP position,-0.194766,0.709487,0.510198,-0.474575,0.867084,-0.581128,Robot Joint position,89.9467,-90.5403,-89.3967,-85.727,145.624,-45.3925,Robot TCP Torque,2.50768,2.19436,17.2308,-3.10377,-0.684233,4.46774,Robot Joint Torque,2.04236,8.71161,9.47486,-0.482715,4.92071,0.115154,
No.15:Traction sensor V,1328,1936,1245,1684,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.501567,0.201764,0.827525,0.216687,0.666049,-0.175269,7.87967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.28,2441.71,1756.59,1718.75,1918.33,Contact sensor F/M,0.387651,1.93434,1.16205,-3.60013,-1.38902,-0.311788,Robot TCP position,-0.194749,0.709462,0.510194,-0.474598,0.867081,-0.581166,Robot Joint position,89.9453,-90.5383,-89.3988,-85.729,145.624,-45.3925,Robot TCP Torque,2.74834,1.8525,17.5442,-3.09427,-0.778383,4.49885,Robot Joint Torque,1.45883,8.56687,9.59542,-0.540466,4.97875,0.0863653,
No.16:Traction sensor V,1326,1935,1243,1685,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.725684,0.269303,0.639871,0.25275,2.02852,0.0686826,7.87726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2442.63,1755.68,1718.44,1918.64,Contact sensor F/M,1.06171,1.3393,1.32056,-1.35663,0.208544,-0.0757937,Robot TCP position,-0.194783,0.709485,0.51025,-0.474554,0.867123,-0.58108,Robot Joint position,89.9474,-90.5396,-89.394,-85.7283,145.626,-45.3932,Robot TCP Torque,1.65722,1.66261,17.1487,-2.74261,-0.905947,3.7608,Robot Joint Torque,1.45883,8.92872,9.71597,0.210296,4.97875,0.0287884,
No.17:Traction sensor V,1326,1934,1236,1683,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.727785,0.331133,-0.0211186,-0.479831,1.57804,0.277568,7.86258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2442.93,1755.37,1718.14,1918.03,Contact sensor F/M,1.40935,1.61126,1.36944,-1.44015,1.21543,-0.426839,Robot TCP position,-0.194723,0.7095,0.510223,-0.474512,0.86711,-0.581156,Robot Joint position,89.9433,-90.5396,-89.3954,-85.727,145.624,-45.3932,Robot TCP Torque,0.878026,0.51262,16.4372,-2.09897,-0.834018,2.91102,Robot Joint Torque,2.1153,8.85635,9.47486,0.0081678,4.94973,0.115154,
No.18:Traction sensor V,1325,1933,1238,1683,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.847723,0.39666,0.155774,-0.725882,2.51375,0.0740405,7.87986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2440.49,1755.37,1717.83,1918.64,Contact sensor F/M,1.7739,1.77029,0.957717,-1.77478,2.23923,0.133997,Robot TCP position,-0.194757,0.709479,0.510246,-0.474534,0.867099,-0.581127,Robot Joint position,89.946,-90.5383,-89.3947,-85.7283,145.624,-45.3918,Robot TCP Torque,2.022,1.13372,17.3324,-2.93017,-1.01484,4.13537,Robot Joint Torque,2.40706,8.49449,9.68583,-0.107334,4.94973,0.115154,
No.19:Traction sensor V,1325,1934,1245,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.836312,0.325268,0.826816,0.295491,2.65922,-0.131686,7.88153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.37,2443.24,1756.59,1718.44,1918.03,Contact sensor F/M,0.730175,2.41439,1.41231,-4.42508,-0.387705,-0.383437,Robot TCP position,-0.194737,0.709493,0.510211,-0.474535,0.867089,-0.581153,Robot Joint position,89.9446,-90.5396,-89.396,-85.727,145.623,-45.3925,Robot TCP Torque,2.29179,1.54571,17.2958,-2.81903,-0.841794,4.1882,Robot Joint Torque,1.53177,8.85635,9.505,-0.251712,5.03679,0.0575769,
