No.1:Traction sensor V,1336,1951,1257,1677,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.410151,-0.0978956,1.2585,-0.719048,-0.825345,0.327043,1.31074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2456.36,1758.42,1718.44,1918.64,Contact sensor F/M,-0.297211,-1.36465,3.47718,0.380425,-1.29787,-0.387528,Robot TCP position,0.466122,0.452062,1.0342,0.552129,-2.20126,-1.25236,Robot Joint position,89.8814,-90.8129,-88.9592,-45.4815,-44.7964,-75.4054,Robot TCP Torque,-29.4133,-51.4177,-25.9065,-18.6894,-7.22409,22.8333,Robot Joint Torque,12.6918,16.5953,-14.9771,-0.355508,-1.79405,1.58336,
No.2:Traction sensor V,1337,1953,1259,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.519065,-0.216957,1.46906,-0.0425671,-0.998321,-0.311592,1.31205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2456.97,1758.12,1718.44,1919.25,Contact sensor F/M,0.162933,-1.40243,3.57917,0.857459,-0.483122,0.155926,Robot TCP position,0.466077,0.452007,1.03426,0.552175,-2.20133,-1.25251,Robot Joint position,89.8821,-90.8122,-88.9565,-45.4802,-44.804,-75.404,Robot TCP Torque,-26.8344,-52.2362,-25.843,-18.9633,-6.24948,24.2521,Robot Joint Torque,12.3271,16.5953,-14.9469,-0.384384,-0.778355,1.58336,
No.3:Traction sensor V,1337,1953,1251,1677,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.510542,-0.208545,0.732952,-0.304456,-0.910887,-0.302772,1.30911e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2457.28,1758.12,1718.14,1918.64,Contact sensor F/M,-0.0915527,-1.56004,3.63186,1.12554,-0.531042,-0.384767,Robot TCP position,0.466048,0.451993,1.03426,0.552146,-2.20144,-1.25252,Robot Joint position,89.8821,-90.8122,-88.9585,-45.4795,-44.8095,-75.404,Robot TCP Torque,-28.3553,-51.9391,-25.6834,-18.9145,-6.19761,24.2274,Robot Joint Torque,12.5459,16.3058,-15.0072,-0.326633,-1.30071,1.58336,
No.4:Traction sensor V,1337,1954,1249,1676,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.518055,-0.265157,0.548175,-0.372985,-1.42863,-0.724541,1.31293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2456.36,1758.12,1717.53,1919.56,Contact sensor F/M,0.325213,-1.54851,3.47571,1.06374,0.991852,0.399239,Robot TCP position,0.466045,0.452027,1.03425,0.552152,-2.20143,-1.25243,Robot Joint position,89.8834,-90.8122,-88.9599,-45.4815,-44.8081,-75.404,Robot TCP Torque,-27.027,-51.7356,-25.4096,-18.7048,-6.19418,23.9294,Robot Joint Torque,12.5459,16.3058,-15.0072,-0.326633,-1.30071,1.58336,
No.5:Traction sensor V,1336,1954,1252,1677,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.405513,-0.259503,0.825032,-0.123568,-0.510987,-0.709838,1.31074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1859.44,2457.28,1758.42,1718.14,1919.56,Contact sensor F/M,-0.543413,-1.8305,3.63378,1.19933,-1.32182,0.194176,Robot TCP position,0.466039,0.452004,1.03426,0.552151,-2.20143,-1.25254,Robot Joint position,89.8828,-90.8136,-88.9565,-45.4788,-44.8102,-75.4047,Robot TCP Torque,-27.2134,-51.211,-25.2569,-18.5898,-6.07864,23.8199,Robot Joint Torque,12.3271,16.6677,-15.1278,-0.47101,-1.32973,1.52579,
No.6:Traction sensor V,1334,1954,1247,1678,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.182694,-0.244675,0.36412,0.142907,0.892056,-0.24527,1.30909e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.52,2454.53,1758.12,1718.14,1919.25,Contact sensor F/M,-0.703742,-1.57958,3.1744,1.11056,-1.62005,-0.0157448,Robot TCP position,0.466037,0.452026,1.03425,0.552138,-2.20145,-1.25244,Robot Joint position,89.8834,-90.8129,-88.9592,-45.4809,-44.8095,-75.4047,Robot TCP Torque,-27.6766,-51.8253,-25.7339,-18.8581,-6.33033,24.1879,Robot Joint Torque,11.8894,16.8124,-15.0072,-0.442135,-1.24267,1.497,
No.7:Traction sensor V,1331,1953,1251,1677,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.152554,-0.162715,0.696782,-0.410729,2.66231,-0.217023,1.31161e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1859.44,2453,1758.12,1717.83,1919.25,Contact sensor F/M,-0.47727,-2.04325,2.92093,1.88111,-0.828415,-0.0818501,Robot TCP position,0.466039,0.451982,1.03427,0.55216,-2.20142,-1.25256,Robot Joint position,89.8828,-90.8122,-88.9572,-45.4781,-44.8102,-75.4047,Robot TCP Torque,-28.1004,-51.9112,-25.6287,-18.8416,-6.12164,24.2565,Robot Joint Torque,12.4,16.3782,-14.736,-0.268882,-1.15561,1.58336,
No.8:Traction sensor V,1331,1954,1257,1679,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.144092,-0.226413,1.26098,0.34031,2.8599,-0.00189409,1.31093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.44,2453.61,1758.42,1717.53,1919.25,Contact sensor F/M,0.346913,-1.81781,3.01658,1.08529,1.01601,0.0921187,Robot TCP position,0.466061,0.451996,1.03425,0.552162,-2.20142,-1.25251,Robot Joint position,89.8814,-90.8122,-88.9592,-45.4795,-44.8081,-75.4026,Robot TCP Torque,-27.3014,-51.932,-25.5206,-18.8346,-6.20804,24.0445,Robot Joint Torque,12.9835,16.5953,-15.0374,-0.47101,-1.18463,1.61215,
No.9:Traction sensor V,1332,1954,1253,1680,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.0417244,-0.232632,0.914944,0.643562,2.73354,-0.00421547,1.31279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1859.13,2455.75,1758.12,1717.83,1918.64,Contact sensor F/M,-0.335467,-1.87766,3.37906,1.64072,-0.567399,-0.490091,Robot TCP position,0.466041,0.452033,1.03424,0.55214,-2.20142,-1.25247,Robot Joint position,89.8834,-90.8143,-88.9578,-45.4788,-44.8088,-75.4054,Robot TCP Torque,-27.8427,-51.6955,-25.9912,-18.7678,-6.03074,24.1252,Robot Joint Torque,12.9835,16.8124,-14.7058,-0.355508,-1.15561,1.58336,
No.10:Traction sensor V,1331,1952,1257,1680,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.122774,-0.138158,1.26658,0.241387,1.69929,-0.00969198,1.3109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.44,2454.83,1757.81,1718.14,1919.25,Contact sensor F/M,-0.0677187,-2.23714,3.2292,2.66561,-0.492463,-0.055285,Robot TCP position,0.466034,0.45202,1.03426,0.552163,-2.20144,-1.2525,Robot Joint position,89.8834,-90.8136,-88.9578,-45.4795,-44.8102,-75.404,Robot TCP Torque,-28.0614,-51.6588,-25.7823,-18.7585,-6.1607,24.1552,Robot Joint Torque,12.4,16.3782,-14.9168,-0.384384,-1.27169,1.55458,
