No.1:Traction sensor V,1331,1943,1263,1683,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.188717,-0.170142,2.47002,1.37286,1.1528,0.437754,8.0355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.94,2456.36,1756.9,1717.53,1919.25,Contact sensor F/M,-1.4078,0.287965,3.62772,-0.906952,-2.85885,-0.16498,Robot TCP position,0.273955,0.662345,1.15904,0.359907,-2.95133,-0.388331,Robot Joint position,89.9453,-90.5438,-89.3597,-85.7304,-74.8651,-75.4425,Robot TCP Torque,-15.721,-38.8401,-3.72696,-16.088,1.43755,6.2443,Robot Joint Torque,5.47059,21.1625,-2.36543,-0.383359,-2.85002,1.66973,
No.2:Traction sensor V,1332,1944,1263,1686,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.0684899,-0.247467,2.51348,2.41701,0.606385,0.422509,8.02902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.94,2459.41,1756.29,1717.53,1918.64,Contact sensor F/M,-0.0178989,-0.0852717,4.13899,0.599699,-0.394654,-0.48889,Robot TCP position,0.273883,0.662326,1.15905,0.359938,-2.95148,-0.388337,Robot Joint position,89.946,-90.5424,-89.3617,-85.729,-74.874,-75.4432,Robot TCP Torque,-14.9064,-38.2545,-3.53217,-16.0265,3.31908,6.36671,Robot Joint Torque,6.41883,21.1625,-2.21473,0.107525,-2.29865,1.58336,
No.3:Traction sensor V,1333,1944,1256,1685,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0310168,-0.243838,1.87142,2.17328,0.283814,0.627671,8.03822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2460.02,1757.2,1717.53,1918.64,Contact sensor F/M,-0.349358,0.990198,4.2306,-2.46911,-0.989643,-0.322088,Robot TCP position,0.273821,0.662337,1.15908,0.359913,-2.95172,-0.388367,Robot Joint position,89.9433,-90.5458,-89.3583,-85.7276,-74.887,-75.4432,Robot TCP Torque,-15.3341,-38.4162,-3.86285,-16.2663,2.75659,6.41695,Robot Joint Torque,5.61648,21.0901,-2.30515,-0.643238,-2.85002,1.64094,
No.4:Traction sensor V,1333,1946,1260,1684,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.040977,-0.350855,2.22438,2.30098,0.0301368,0.836227,8.01109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.03,2460.33,1756.29,1717.83,1919.25,Contact sensor F/M,-1.01815,0.361535,4.29307,-0.151954,-2.54772,-0.0705795,Robot TCP position,0.273804,0.662319,1.1591,0.359997,-2.95167,-0.388401,Robot Joint position,89.946,-90.5438,-89.3583,-85.7283,-74.885,-75.4425,Robot TCP Torque,-14.8801,-38.0483,-4.86622,-15.3666,2.74039,6.10592,Robot Joint Torque,5.39765,20.4388,-2.15445,0.0497737,-2.73395,1.64094,
No.5:Traction sensor V,1332,1946,1263,1683,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.0852124,-0.330461,2.48373,1.97057,1.27036,0.632073,8.02901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2460.02,1756.9,1717.83,1918.95,Contact sensor F/M,-0.554795,0.779069,4.23469,-1.68724,-1.74328,-0.16063,Robot TCP position,0.273833,0.662349,1.15906,0.3599,-2.95168,-0.388311,Robot Joint position,89.944,-90.5451,-89.3597,-85.729,-74.8843,-75.4439,Robot TCP Torque,-15.156,-37.6306,-3.67551,-15.579,3.03233,6.24711,Robot Joint Torque,5.61648,20.3664,-2.30515,-0.0368528,-2.76296,1.55458,
No.6:Traction sensor V,1332,1945,1264,1683,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.0877237,-0.277126,2.57555,1.75936,1.24489,0.414674,8.02749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.33,2459.72,1755.98,1717.83,1918.95,Contact sensor F/M,-1.16503,-0.00344531,4.19548,0.874871,-2.80426,-0.404837,Robot TCP position,0.273814,0.662309,1.1591,0.359977,-2.95164,-0.388436,Robot Joint position,89.946,-90.5438,-89.3576,-85.7276,-74.8836,-75.4432,Robot TCP Torque,-15.0443,-38.4182,-3.68668,-16.0232,2.89281,6.39078,Robot Joint Torque,5.98118,21.452,-2.39556,-0.296732,-2.64689,1.55458,
No.7:Traction sensor V,1332,1946,1259,1681,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.0949821,-0.317387,2.10017,1.41654,1.35349,0.630408,8.0273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.33,2456.67,1755.98,1717.22,1918.95,Contact sensor F/M,-0.586787,0.00485468,3.6815,0.779718,-1.01083,-0.315681,Robot TCP position,0.273801,0.662338,1.15909,0.35999,-2.95166,-0.388344,Robot Joint position,89.9467,-90.5438,-89.359,-85.7297,-74.8843,-75.4432,Robot TCP Torque,-14.6596,-38.347,-3.28396,-16.2876,2.92251,6.40633,Robot Joint Torque,6.85648,20.9454,-2.24487,-0.412234,-2.61787,1.58336,
No.8:Traction sensor V,1334,1945,1262,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.112639,-0.280348,2.41002,1.77574,0.990186,0.180631,8.03128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.25,2458.5,1756.9,1716.92,1918.64,Contact sensor F/M,-0.219766,0.166986,3.98084,-0.682866,0.0341037,-0.469486,Robot TCP position,0.273817,0.662326,1.1591,0.360009,-2.95165,-0.388374,Robot Joint position,89.9453,-90.5438,-89.3583,-85.7297,-74.8843,-75.4411,Robot TCP Torque,-14.8645,-37.8309,-2.96378,-16.0406,3.07276,6.34893,Robot Joint Torque,5.90824,20.294,-2.18459,-0.383359,-2.79198,1.58336,
No.9:Traction sensor V,1334,1945,1256,1682,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0990258,-0.269646,1.85853,1.49785,1.33365,-0.0245239,8.03102e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.64,2458.19,1756.9,1718.14,1919.25,Contact sensor F/M,-0.746234,0.456736,3.9317,-1.14362,-2.48248,-0.0330874,Robot TCP position,0.273828,0.662307,1.15909,0.35996,-2.95168,-0.388391,Robot Joint position,89.944,-90.5431,-89.3597,-85.7283,-74.885,-75.4418,Robot TCP Torque,-15.442,-38.5339,-3.58624,-16.1369,3.05907,6.52433,Robot Joint Torque,5.76236,21.0178,-2.48598,-0.238981,-2.70493,1.52579,
No.10:Traction sensor V,1336,1947,1249,1680,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.32144,-0.387227,1.22376,1.39407,-0.207909,-0.466444,8.0346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2459.41,1757.51,1717.53,1918.64,Contact sensor F/M,-0.519046,1.65629,4.12298,-4.04463,-1.29965,-0.211473,Robot TCP position,0.273833,0.662342,1.15906,0.359987,-2.95166,-0.388327,Robot Joint position,89.944,-90.5444,-89.361,-85.7283,-74.8843,-75.4404,Robot TCP Torque,-14.9087,-38.3672,-4.35295,-15.7447,2.83075,6.24805,Robot Joint Torque,5.32471,20.9454,-2.18459,0.107525,-2.67591,1.64094,
