No.1:Traction sensor V,1342,1943,1247,1690,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.489454,-0.386061,1.01695,2.47236,1.64975,-1.09885,1.40657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2446.59,1755.98,1716.31,1918.03,Contact sensor F/M,-1.5472,1.84033,2.03427,-2.68255,-0.387733,0.173005,Robot TCP position,0.0454006,0.982532,0.888867,1.47777,-1.27738,1.19139,Robot Joint position,89.8937,-90.8548,-88.8314,4.02317,105.581,180.019,Robot TCP Torque,-20.1719,-4.52703,6.27879,1.32048,1.83055,-9.97447,Robot Joint Torque,8.97178,11.1522,8.21242,4.46998,0.666467,0.633346,
No.2:Traction sensor V,1342,1944,1248,1689,2066,1688,0,0,0,0,0,0,Traction sensor F/M,-0.505087,-0.446525,1.10115,2.40748,0.837825,-1.31469,1.40408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.37,1755.68,1716.31,1919.25,Contact sensor F/M,-1.53692,1.47776,1.83358,-1.6702,-0.368622,1.04683,Robot TCP position,0.0455924,0.982552,0.888909,1.47752,-1.27761,1.19108,Robot Joint position,89.8903,-90.8541,-88.8301,4.02385,105.563,180.02,Robot TCP Torque,-16.3469,-5.26384,5.75948,1.68257,1.52152,-6.19345,Robot Joint Torque,8.82589,11.0074,8.2727,4.52773,0.869605,0.575769,
No.3:Traction sensor V,1342,1944,1250,1690,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.514945,-0.457446,1.29554,2.68623,0.511036,-1.52639,1.40657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1756.29,1716.31,1918.95,Contact sensor F/M,-1.53401,1.73052,1.77803,-2.91726,-0.371386,0.851788,Robot TCP position,0.045616,0.982581,0.888886,1.4774,-1.27769,1.19105,Robot Joint position,89.8924,-90.8548,-88.8308,4.02385,105.555,180.017,Robot TCP Torque,-16.792,-5.8749,5.69121,1.35684,1.5488,-6.96793,Robot Joint Torque,9.40942,11.0798,8.06173,4.61436,0.405288,0.54698,
No.4:Traction sensor V,1342,1946,1251,1689,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.516783,-0.560611,1.37951,2.81028,0.551539,-1.52377,1.40409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2445.98,1755.68,1716.92,1920.17,Contact sensor F/M,-2.09774,1.15258,1.94093,-1.06444,-2.13949,1.59532,Robot TCP position,0.0456111,0.982604,0.888827,1.47739,-1.27758,1.19105,Robot Joint position,89.8924,-90.8561,-88.8329,4.02385,105.555,180.021,Robot TCP Torque,-17.2263,-5.25564,6.11946,1.33438,1.54342,-6.98569,Robot Joint Torque,9.5553,11.0798,8.33298,4.52773,0.579407,0.575769,
No.5:Traction sensor V,1342,1948,1250,1690,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.526085,-0.673506,1.29694,3.51156,0.568363,-1.08653,1.40408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.76,1755.98,1716.31,1918.95,Contact sensor F/M,-1.55151,2.14678,1.72547,-3.25102,-0.406726,0.944263,Robot TCP position,0.0456042,0.98254,0.888922,1.47745,-1.27767,1.19101,Robot Joint position,89.8931,-90.8513,-88.8321,4.02385,105.555,180.02,Robot TCP Torque,-16.4278,-5.4283,6.06508,1.33011,1.58112,-6.70286,Robot Joint Torque,9.11766,10.7179,8.15214,4.61436,0.550387,0.748499,
No.6:Traction sensor V,1342,1947,1248,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.52505,-0.615501,1.10018,3.04184,0.327857,-0.880745,1.4066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.98,1756.29,1716.61,1919.86,Contact sensor F/M,-1.74859,1.88227,1.93128,-3.15287,-1.14037,1.56172,Robot TCP position,0.0456495,0.982574,0.888884,1.47738,-1.27771,1.19099,Robot Joint position,89.891,-90.8541,-88.8321,4.02522,105.553,180.019,Robot TCP Torque,-15.6853,-5.26315,6.53375,1.14034,1.3818,-5.98113,Robot Joint Torque,9.84707,11.1522,8.15214,4.58548,0.637447,0.662134,
No.7:Traction sensor V,1342,1948,1247,1688,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.518252,-0.659275,0.998315,2.9647,0.657886,-0.666505,1.40682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2445.07,1756.29,1716.31,1919.56,Contact sensor F/M,-1.38875,2.04486,1.77514,-3.46669,-0.118385,1.41605,Robot TCP position,0.0456229,0.982586,0.888839,1.47738,-1.27762,1.19105,Robot Joint position,89.8917,-90.8548,-88.8335,4.02385,105.555,180.019,Robot TCP Torque,-16.3168,-5.02326,5.96771,1.51653,1.38065,-6.53993,Robot Joint Torque,9.04472,11.2245,8.15214,4.55661,0.637447,0.604557,
No.8:Traction sensor V,1341,1947,1246,1688,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.404128,-0.594257,0.894082,2.75385,1.35721,-0.231153,1.40616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2446.59,1755.37,1716.92,1919.56,Contact sensor F/M,-2.10316,1.10468,2.04497,-0.570277,-2.14486,1.11778,Robot TCP position,0.0456631,0.982561,0.888903,1.4774,-1.27769,1.19097,Robot Joint position,89.8896,-90.8534,-88.8314,4.02454,105.555,180.02,Robot TCP Torque,-15.9591,-5.34542,6.2752,1.25885,1.44693,-6.39197,Robot Joint Torque,9.26354,11.2245,8.21242,4.52773,0.753526,0.604557,
No.9:Traction sensor V,1341,1949,1249,1689,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.415189,-0.709137,1.17729,3.44074,1.33659,-0.0119978,1.40695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.07,1755.37,1716.61,1918.95,Contact sensor F/M,-1.75643,1.7317,1.78353,-1.70743,-1.15472,0.831482,Robot TCP position,0.0456377,0.982554,0.88892,1.47742,-1.2777,1.19097,Robot Joint position,89.8917,-90.8527,-88.8314,4.02522,105.553,180.02,Robot TCP Torque,-16.221,-5.02081,5.64827,1.61542,1.55743,-6.51831,Robot Joint Torque,9.84707,11.3693,8.03159,4.55661,0.637447,0.633346,
No.10:Traction sensor V,1341,1949,1248,1690,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.40698,-0.707438,1.09748,3.71174,1.87425,-0.00455686,1.40693e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1850.89,2445.68,1755.98,1716.92,1919.25,Contact sensor F/M,-1.94824,1.51432,1.88561,-2.10273,-1.88552,0.977593,Robot TCP position,0.0456158,0.982575,0.888848,1.47738,-1.27759,1.19104,Robot Joint position,89.8924,-90.8534,-88.8335,4.02179,105.555,180.021,Robot TCP Torque,-15.9097,-3.87989,6.75397,1.25279,1.34499,-6.26488,Robot Joint Torque,9.04472,11.3693,8.39325,4.49885,0.492348,0.54698,
