No.1:Traction sensor V,1328,1945,1257,1683,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.49214,-0.273832,1.91997,1.72754,1.52828,0.0529737,2.70464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.33,2458.8,1757.51,1717.53,1920.17,Contact sensor F/M,0.899108,1.06197,4.01955,-3.01571,1.19784,1.05734,Robot TCP position,0.119873,0.798268,1.11847,1.88176,1.92341,-0.171788,Robot Joint position,89.9749,-90.0995,-89.848,-105.593,-95.5387,-180.584,Robot TCP Torque,-34.088,-34.1098,-8.17489,-9.59484,14.1293,-4.82418,Robot Joint Torque,18.5271,17.9423,-3.11314,1.46115,-0.807985,-0.0575769,
No.2:Traction sensor V,1329,1943,1262,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.398531,-0.164537,2.37678,1.31167,1.61596,0.024731,2.71494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.33,2460.33,1756.29,1718.14,1918.64,Contact sensor F/M,0.176048,0.227085,4.29043,0.0954819,-0.84632,-0.399309,Robot TCP position,0.119966,0.798296,1.11845,1.8819,1.92346,-0.17205,Robot Joint position,89.9756,-90.1009,-89.8487,-105.592,-95.525,-180.587,Robot TCP Torque,-34.6852,-34.1703,-8.11606,-9.58048,14.6929,-4.91688,Robot Joint Torque,18.0165,18.1594,-3.11314,1.40339,-0.314648,0.0287884,
No.3:Traction sensor V,1329,1944,1255,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.412263,-0.210168,1.747,1.51452,2.2295,-0.169732,2.70444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.64,2460.02,1757.51,1718.14,1919.56,Contact sensor F/M,0.331292,0.892911,4.22834,-2.67275,-0.586546,0.454667,Robot TCP position,0.119995,0.79829,1.11847,1.8819,1.92354,-0.172041,Robot Joint position,89.9742,-90.1023,-89.8466,-105.59,-95.5236,-180.583,Robot TCP Torque,-33.2481,-34.0342,-7.6988,-9.70734,13.5084,-4.65999,Robot Joint Torque,18.3812,18.0146,-3.38438,1.46115,-0.633867,0.0287884,
No.4:Traction sensor V,1330,1944,1253,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.28914,-0.224961,1.56802,1.56326,1.00872,0.0287631,2.7152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.03,2460.33,1755.98,1718.44,1918.95,Contact sensor F/M,-0.0343628,0.171379,4.29345,0.60555,-1.61035,-0.204962,Robot TCP position,0.11999,0.798325,1.11843,1.88189,1.92345,-0.172093,Robot Joint position,89.9742,-90.103,-89.848,-105.592,-95.5243,-180.585,Robot TCP Torque,-33.7567,-34.8923,-8.5398,-9.81227,13.6221,-4.67262,Robot Joint Torque,18.3812,18.0146,-3.38438,1.46115,-0.633867,0.0287884,
No.5:Traction sensor V,1331,1944,1251,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.179923,-0.235454,1.40314,1.86858,0.589003,0.0223331,2.71183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2456.67,1756.9,1718.44,1918.03,Contact sensor F/M,-0.18795,0.926986,3.67189,-1.98141,-1.91413,-0.806006,Robot TCP position,0.119985,0.798303,1.11846,1.88188,1.92349,-0.172049,Robot Joint position,89.9742,-90.1023,-89.8466,-105.592,-95.525,-180.584,Robot TCP Torque,-34.4271,-34.8918,-8.49018,-9.85273,13.8987,-4.84262,Robot Joint Torque,18.3083,18.087,-3.35424,1.46115,-0.720926,0,
No.6:Traction sensor V,1331,1945,1250,1683,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.171139,-0.291645,1.30619,1.80265,0.0707024,-0.189397,2.71491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2456.36,1755.98,1717.83,1919.25,Contact sensor F/M,0.231431,0.326573,3.62627,0.237197,-0.371801,0.103141,Robot TCP position,0.119995,0.798264,1.1185,1.88192,1.92352,-0.17203,Robot Joint position,89.9742,-90.1002,-89.846,-105.592,-95.5236,-180.584,Robot TCP Torque,-34.5193,-34.5643,-8.06896,-9.79392,13.8587,-4.73501,Robot Joint Torque,18.4541,17.8699,-3.14327,1.5189,-0.749946,0,
No.7:Traction sensor V,1330,1944,1248,1681,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.288906,-0.219607,1.09605,1.02095,0.536308,-0.184724,2.70471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2458.19,1756.9,1718.75,1918.64,Contact sensor F/M,-0.374565,0.147665,3.93382,-0.577941,-2.62134,-0.528564,Robot TCP position,0.119961,0.798294,1.11848,1.88189,1.92353,-0.172016,Robot Joint position,89.9763,-90.1023,-89.846,-105.591,-95.5243,-180.585,Robot TCP Torque,-34.8273,-34.6826,-8.11928,-9.79699,13.864,-4.67712,Robot Joint Torque,18.4541,18.1594,-3.29397,1.49002,-0.662886,0.0287884,
No.8:Traction sensor V,1329,1945,1257,1682,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.384083,-0.277509,1.91845,1.46661,0.860941,-0.177313,2.69368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2459.72,1755.98,1718.44,1919.56,Contact sensor F/M,0.267881,0.487188,4.18784,0.0425372,-1.08485,0.381269,Robot TCP position,0.119967,0.798313,1.11845,1.88185,1.92352,-0.172074,Robot Joint position,89.9763,-90.1023,-89.8473,-105.592,-95.5236,-180.584,Robot TCP Torque,-34.8869,-35.1848,-8.12418,-10.0724,13.8785,-4.73786,Robot Joint Torque,18.2353,17.6528,-3.14327,1.40339,-1.01112,-0.0287884,
No.9:Traction sensor V,1328,1945,1264,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.491192,-0.279751,2.57143,1.97639,1.71286,-0.376643,2.70459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1853.03,2460.63,1757.2,1718.14,1918.95,Contact sensor F/M,0.320906,1.00043,4.3313,-2.45039,-0.602309,0.0100135,Robot TCP position,0.119965,0.798278,1.11847,1.88187,1.92349,-0.17201,Robot Joint position,89.9749,-90.1002,-89.848,-105.592,-95.5263,-180.584,Robot TCP Torque,-34.1147,-34.5244,-8.32906,-9.69013,13.5371,-4.63717,Robot Joint Torque,18.2353,17.6528,-3.14327,1.40339,-1.01112,-0.0287884,
No.10:Traction sensor V,1330,1945,1262,1682,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.280597,-0.281362,2.38146,1.46158,0.685399,-0.409812,2.70082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.72,2460.33,1756.9,1718.14,1918.03,Contact sensor F/M,0.31822,0.949861,4.28221,-1.96822,-0.608353,-0.707845,Robot TCP position,0.119948,0.798295,1.11848,1.88184,1.92357,-0.172034,Robot Joint position,89.9776,-90.1016,-89.846,-105.592,-95.5236,-180.583,Robot TCP Torque,-33.8094,-34.6104,-8.01902,-9.87738,13.0886,-4.53021,Robot Joint Torque,18.3812,17.8699,-3.20355,1.40339,-1.18524,0.0287884,
