No.1:Traction sensor V,1326,1933,1242,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.18247,0.194236,0.465619,1.09797,5.57583,-0.273985,1.50991e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,2.33075,3.36654,1.75787,-4.55412,5.61169,1.79565,Robot TCP position,0.511595,0.816802,0.873728,-1.53951,-1.64721,2.14714,Robot Joint position,89.8889,-90.8802,-88.7676,4.00188,34.755,44.804,Robot TCP Torque,-40.8693,-0.22078,4.19908,3.29179,-3.96449,-10.0738,Robot Joint Torque,23.1953,6.49761,6.99812,4.32392,-0.966302,-0.0863653,
No.2:Traction sensor V,1326,1934,1243,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.1701,0.12998,0.568189,1.58856,5.27081,-0.268293,1.51307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.37,1755.07,1717.22,1918.95,Contact sensor F/M,2.4396,3.00686,1.81303,-3.50717,5.4129,1.7361,Robot TCP position,0.511564,0.816857,0.873734,-1.53947,-1.6474,2.14719,Robot Joint position,89.8883,-90.8808,-88.7676,4.00462,34.7646,44.8019,Robot TCP Torque,-40.883,-0.707099,3.93679,3.28742,-4.09897,-10.2032,Robot Joint Torque,23.633,7.24992,6.79567,4.27562,0.0476432,0,
No.3:Traction sensor V,1327,1936,1242,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.06338,0.0215004,0.479832,1.7316,4.90449,-0.487797,1.51311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2445.98,1755.07,1718.14,1918.64,Contact sensor F/M,1.50661,2.98192,1.92046,-3.41428,2.58566,1.33972,Robot TCP position,0.511551,0.816903,0.873722,-1.53944,-1.64749,2.14728,Robot Joint position,89.8869,-90.8816,-88.7676,4.00325,34.7722,44.8019,Robot TCP Torque,-40.3358,0.45906,4.14059,3.33882,-4.09474,-9.84405,Robot Joint Torque,23.4871,7.0328,6.55456,4.27562,0.59902,0,
No.4:Traction sensor V,1327,1936,1240,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.07023,0.0257745,0.298678,1.72954,5.1981,-0.483688,1.51275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.98,1718.14,1918.64,Contact sensor F/M,1.66101,3.59552,1.70714,-5.70846,2.83936,1.47377,Robot TCP position,0.511523,0.816934,0.873719,-1.53941,-1.64757,2.14729,Robot Joint position,89.8883,-90.8822,-88.7676,4.00462,34.7743,44.8019,Robot TCP Torque,-40.2599,-0.181348,3.5166,3.51638,-4.50151,-9.82037,Robot Joint Torque,23.0494,7.0328,6.70526,4.24675,0.424901,-0.0287884,
No.5:Traction sensor V,1325,1935,1237,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.28776,0.101944,-0.0193174,0.663664,5.55464,-0.469541,1.51312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.76,1755.37,1717.53,1918.03,Contact sensor F/M,2.0728,3.35482,1.70916,-4.51402,4.36127,1.03155,Robot TCP position,0.511522,0.816939,0.873696,-1.53941,-1.64753,2.14731,Robot Joint position,89.8889,-90.8829,-88.7683,4.00394,34.7722,44.8033,Robot TCP Torque,-39.7196,-0.507941,3.67192,3.4369,-4.30808,-9.50391,Robot Joint Torque,23.4141,6.59857,6.52442,4.33337,0.511961,-0.0287884,
No.6:Traction sensor V,1324,1935,1240,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.40398,0.11351,0.2472,0.623961,6.49733,-0.458887,1.51057e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2445.37,1755.07,1717.83,1917.72,Contact sensor F/M,1.86048,3.30038,1.81447,-3.99549,3.59601,0.753516,Robot TCP position,0.511573,0.8169,0.873676,-1.5395,-1.6474,2.14733,Robot Joint position,89.8855,-90.8822,-88.7703,4.00394,34.7715,44.8006,Robot TCP Torque,-40.7094,-1.29826,3.87705,3.25572,-4.05607,-9.39605,Robot Joint Torque,23.3412,6.88805,6.40387,4.3045,0.395881,-0.0287884,
No.7:Traction sensor V,1324,1934,1242,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.40588,0.166533,0.429737,0.410324,6.46743,-0.677895,1.51328e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,1.97482,2.98899,1.76544,-3.44305,3.40384,1.64595,Robot TCP position,0.511513,0.816913,0.873749,-1.53938,-1.64763,2.14724,Robot Joint position,89.8889,-90.8802,-88.7676,4.00462,34.7743,44.8033,Robot TCP Torque,-39.0905,0.231317,3.68234,3.61839,-4.55725,-9.65889,Robot Joint Torque,22.6847,7.39466,6.46414,4.33337,0.453921,0,
No.8:Traction sensor V,1324,1935,1245,1691,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.41552,0.115514,0.717791,0.863832,7.25349,-0.883504,1.51227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.46,1755.07,1718.14,1918.95,Contact sensor F/M,1.81655,3.13964,1.6628,-3.71749,3.12088,1.65274,Robot TCP position,0.511544,0.816888,0.873732,-1.53943,-1.64751,2.14726,Robot Joint position,89.8876,-90.8802,-88.7683,4.00325,34.7715,44.8026,Robot TCP Torque,-40.7907,-0.133087,3.98976,3.38203,-4.19777,-9.98509,Robot Joint Torque,22.6847,6.16434,6.49429,4.39112,0.482941,0.0575769,
No.9:Traction sensor V,1324,1935,1245,1692,2067,1688,0,0,0,0,0,0,Traction sensor F/M,1.42379,0.116166,0.731598,1.12732,7.7765,-1.08932,1.51199e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.07,1754.76,1716.92,1918.03,Contact sensor F/M,2.80397,2.81071,1.76309,-2.78323,6.45031,1.0471,Robot TCP position,0.511489,0.816913,0.873739,-1.5394,-1.6476,2.14731,Robot Joint position,89.891,-90.8788,-88.769,4.00257,34.7729,44.8019,Robot TCP Torque,-41.2924,-0.879812,3.52502,3.56797,-4.42581,-9.7952,Robot Joint Torque,23.3412,7.24992,6.55456,4.27562,0.59902,0,
No.10:Traction sensor V,1324,1936,1245,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,1.41202,0.0522221,0.743447,1.62034,7.47912,-1.08202,1.5099e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.62,2444.76,1755.07,1717.83,1918.95,Contact sensor F/M,2.33285,3.15342,1.71136,-3.74893,4.42649,1.73956,Robot TCP position,0.511555,0.816892,0.87372,-1.53942,-1.64751,2.14728,Robot Joint position,89.8862,-90.8802,-88.769,4.00257,34.7736,44.8033,Robot TCP Torque,-40.2772,0.62781,4.14619,3.38722,-4.1977,-10.1009,Robot Joint Torque,23.3412,5.87485,6.46414,4.39112,0.395881,0,
