No.1:Traction sensor V,1331,1943,1241,1682,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.206392,-0.15809,0.471137,1.1156,1.2701,0.239609,7.6469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2437.13,1756.29,1717.83,1919.25,Contact sensor F/M,0.297934,0.168271,0.408219,-0.232346,-0.35824,0.0104491,Robot TCP position,0.194724,0.725031,0.323651,-0.0815084,-0.088336,-1.04391,Robot Joint position,89.946,-90.5191,-89.4325,-85.7297,84.8586,-30.366,Robot TCP Torque,-8.21081,-33.4394,3.741,12.8932,-1.28369,1.09,Robot Joint Torque,-0.437648,22.326,1.66283,0.304681,-0.228115,-0.172731,
No.2:Traction sensor V,1330,1943,1242,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.313209,-0.153931,0.558529,1.09004,1.66417,0.0400499,7.65358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2434.08,1757.51,1718.44,1919.25,Contact sensor F/M,-0.733197,0.952473,-0.108739,-3.2319,-2.9946,-0.019244,Robot TCP position,0.194648,0.725051,0.32364,-0.0815908,-0.08817,-1.04388,Robot Joint position,89.946,-90.5204,-89.4318,-85.7283,84.8689,-30.3667,Robot TCP Torque,-7.43993,-33.3053,3.43026,13.1708,-4.28946,0.942575,Robot Joint Torque,-0.218824,21.6747,1.78339,-0.301704,-1.50499,-0.230307,
No.3:Traction sensor V,1329,1945,1239,1682,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.421853,-0.252169,0.281135,1.48485,2.40253,0.279397,7.66011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2434.69,1757.51,1718.44,1919.25,Contact sensor F/M,-0.0995683,0.500337,-0.00568563,-2.43028,-1.87326,-0.0197049,Robot TCP position,0.194585,0.725061,0.32361,-0.0817,-0.0880308,-1.04387,Robot Joint position,89.9453,-90.5225,-89.4318,-85.7276,84.8785,-30.3667,Robot TCP Torque,-7.72025,-32.9129,3.42085,12.8934,-4.20849,0.952575,Robot Joint Torque,-0.510589,21.747,1.75326,0.0159266,-1.27283,-0.201519,
No.4:Traction sensor V,1329,1945,1243,1684,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.402138,-0.274011,0.669907,2.04362,1.7493,-0.144017,7.65341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2435.61,1757.51,1718.14,1919.25,Contact sensor F/M,-0.540801,1.27417,0.143102,-3.77975,-2.25479,0.0894048,Robot TCP position,0.194595,0.725049,0.323642,-0.0816661,-0.0880329,-1.04392,Robot Joint position,89.9453,-90.5204,-89.4311,-85.729,84.8771,-30.364,Robot TCP Torque,-6.69336,-32.0205,3.78838,12.439,-4.07351,0.86742,Robot Joint Torque,-0.510589,22.2536,1.75326,-0.157326,-1.41793,-0.0287884,
No.5:Traction sensor V,1329,1946,1242,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.393989,-0.330995,0.577803,2.26175,1.49665,0.0724906,7.64683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2437.44,1756.29,1718.14,1918.64,Contact sensor F/M,-0.370447,-0.00278419,0.463613,0.0848356,-1.92721,-0.605676,Robot TCP position,0.194593,0.725044,0.323657,-0.0816681,-0.0880118,-1.04388,Robot Joint position,89.9446,-90.5197,-89.4304,-85.7297,84.8785,-30.3667,Robot TCP Torque,-7.82674,-32.6854,3.1326,13.2173,-4.63199,0.831509,Robot Joint Torque,-0.510589,22.0365,1.87381,-0.272828,-1.47597,-0.0863653,
No.6:Traction sensor V,1329,1945,1245,1684,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.377045,-0.287764,0.844415,2.07554,0.635476,0.272498,7.65838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2438.05,1755.98,1718.14,1918.64,Contact sensor F/M,-0.395681,0.571382,0.563185,-0.508544,-1.9729,-0.477219,Robot TCP position,0.194585,0.725061,0.32365,-0.0816677,-0.0880066,-1.04391,Robot Joint position,89.9453,-90.5211,-89.4297,-85.729,84.8785,-30.3646,Robot TCP Torque,-7.08368,-33.4833,3.24174,13.5617,-4.31711,0.941586,Robot Joint Torque,-0.145883,21.2404,1.78339,-0.619334,-1.44695,-0.172731,
No.7:Traction sensor V,1331,1948,1242,1683,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.161664,-0.454472,0.579741,2.45081,-0.0998445,0.258304,7.6614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2438.35,1757.2,1717.22,1918.03,Contact sensor F/M,0.213299,1.5658,0.597992,-3.87955,0.272009,-0.652404,Robot TCP position,0.19459,0.725056,0.323616,-0.0817039,-0.0880494,-1.04386,Robot Joint position,89.9453,-90.5225,-89.4311,-85.729,84.8778,-30.3674,Robot TCP Torque,-7.56362,-33.4104,4.34252,12.5615,-4.54069,0.871396,Robot Joint Torque,-0.364706,22.326,1.84367,-0.446081,-1.38891,-0.172731,
No.8:Traction sensor V,1331,1948,1247,1683,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.15233,-0.458949,1.03017,2.45013,-0.40912,0.461017,7.66288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2436.52,1755.68,1717.83,1918.64,Contact sensor F/M,0.00729539,-0.715459,0.316271,2.10122,-0.860895,-0.688891,Robot TCP position,0.194626,0.725029,0.32364,-0.0816731,-0.0880511,-1.04395,Robot Joint position,89.9433,-90.5197,-89.4318,-85.7297,84.8764,-30.3646,Robot TCP Torque,-7.37417,-33.2269,4.03625,12.6739,-4.46687,0.828562,Robot Joint Torque,-0.291765,22.1089,1.6327,-0.561583,-1.47597,-0.230307,
No.9:Traction sensor V,1331,1948,1243,1682,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.163399,-0.447403,0.649914,2.19989,0.00245228,0.693781,7.65877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2433.17,1757.2,1717.22,1918.33,Contact sensor F/M,0.574082,0.470229,-0.263884,-2.05707,0.890206,-0.61486,Robot TCP position,0.194617,0.725044,0.323656,-0.0816614,-0.0880448,-1.04393,Robot Joint position,89.944,-90.5204,-89.4297,-85.7304,84.8764,-30.3646,Robot TCP Torque,-7.06463,-33.4085,2.8192,13.5929,-4.3528,0.942064,Robot Joint Torque,-0.291765,22.326,1.78339,-0.96584,-1.38891,-0.143942,
No.10:Traction sensor V,1331,1946,1241,1681,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.178827,-0.328452,0.459251,1.48321,0.230587,0.667717,7.65193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2433.47,1756.9,1718.14,1918.33,Contact sensor F/M,0.10893,0.249413,-0.206517,-1.22735,-1.11256,-0.740989,Robot TCP position,0.194562,0.725049,0.323651,-0.0816622,-0.0879946,-1.04386,Robot Joint position,89.9467,-90.5191,-89.4318,-85.7283,84.8792,-30.366,Robot TCP Torque,-7.20915,-33.3458,4.08587,12.6871,-4.34166,0.896159,Robot Joint Torque,-0.656471,22.0365,1.84367,-0.532708,-1.47597,-0.115154,
