No.1:Traction sensor V,1328,1959,1240,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.914537,-1.19832,0.267182,4.50226,4.40276,-0.00985147,3.39181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2441.41,1756.59,1718.44,1919.25,Contact sensor F/M,0.394274,-1.47544,1.18329,2.31282,0.25099,0.631873,Robot TCP position,0.506276,0.84502,0.689262,1.10013,-0.337531,-1.43541,Robot Joint position,89.968,-90.1963,-89.7621,-35.1502,35.4001,-30.3399,Robot TCP Torque,-13.5573,1.97056,22.4814,-3.33262,6.02431,-8.14897,Robot Joint Torque,5.8353,14.6865,15.5235,2.7639,-1.41285,2.79248,
No.2:Traction sensor V,1330,1960,1239,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.709785,-1.25476,0.188381,4.73679,4.16721,0.181934,3.38213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2442.02,1757.81,1718.44,1918.33,Contact sensor F/M,0.681785,-0.183468,1.26998,-1.53485,0.737981,0.221197,Robot TCP position,0.506325,0.844932,0.689327,1.10022,-0.337789,-1.43548,Robot Joint position,89.9694,-90.1943,-89.7629,-35.1523,35.3843,-30.3413,Robot TCP Torque,-11.0068,2.46515,22.3562,-3.32948,7.75495,-4.85874,Robot Joint Torque,5.47059,13.7457,15.4933,2.82166,-0.600293,2.76369,
No.3:Traction sensor V,1331,1958,1236,1684,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.638981,-1.12311,-0.103576,3.76732,4.93166,0.371892,3.36517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2439.58,1758.12,1717.83,1917.42,Contact sensor F/M,1.11141,-0.283452,0.858293,-1.82978,2.27155,-0.451017,Robot TCP position,0.506377,0.844888,0.689391,1.10035,-0.33788,-1.43561,Robot Joint position,89.9687,-90.195,-89.7608,-35.1502,35.3747,-30.3392,Robot TCP Torque,-11.7403,2.72637,22.3624,-3.40465,7.33563,-5.97506,Robot Joint Torque,5.25177,14.1799,15.4029,2.79278,-1.38383,2.64854,
No.4:Traction sensor V,1331,1958,1236,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.641612,-1.12611,-0.0900564,4.03772,5.17651,0.165185,3.36505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2439.58,1756.59,1719.06,1917.11,Contact sensor F/M,0.446095,-1.33039,0.877304,2.05059,-0.467363,-1.00531,Robot TCP position,0.506375,0.844924,0.689354,1.10031,-0.337869,-1.43558,Robot Joint position,89.968,-90.1977,-89.7601,-35.1496,35.3774,-30.3399,Robot TCP Torque,-11.8713,1.25367,22.362,-3.36331,7.86959,-5.63226,Robot Joint Torque,4.88706,14.2523,15.4933,2.79278,-1.18069,2.90763,
No.5:Traction sensor V,1331,1958,1237,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.642971,-1.12868,0.00686848,4.33453,5.49039,0.186357,3.36512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2440.49,1757.51,1718.44,1918.33,Contact sensor F/M,0.532726,-0.395315,1.01804,-0.792169,0.471629,0.153957,Robot TCP position,0.506388,0.844886,0.689377,1.10034,-0.337846,-1.43563,Robot Joint position,89.9673,-90.195,-89.7615,-35.1496,35.3767,-30.3379,Robot TCP Torque,-11.3926,1.69174,22.5199,-3.39491,7.50218,-5.37627,Robot Joint Torque,4.5953,14.5418,15.4029,2.70615,-1.35481,2.994,
No.6:Traction sensor V,1329,1958,1240,1686,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.844057,-1.12724,0.273331,4.27509,5.6519,-0.0223443,3.36517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2440.8,1756.59,1718.44,1918.64,Contact sensor F/M,0.546209,-1.31893,1.07965,2.02778,0.511835,0.21229,Robot TCP position,0.506364,0.844883,0.689402,1.10035,-0.337846,-1.43561,Robot Joint position,89.9694,-90.1936,-89.7608,-35.1516,35.3754,-30.3379,Robot TCP Torque,-10.2971,3.5687,22.2023,-3.3745,7.54445,-5.69282,Robot Joint Torque,5.32471,14.0352,15.4632,2.79278,-1.18069,2.85006,
No.7:Traction sensor V,1328,1959,1244,1687,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.931655,-1.19162,0.644447,4.74219,5.45147,-0.22032,3.37025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2439.27,1757.81,1718.75,1917.11,Contact sensor F/M,0.49293,-0.50923,0.814178,-1.00251,-0.00441279,-0.840466,Robot TCP position,0.506384,0.84488,0.689408,1.10037,-0.337852,-1.43563,Robot Joint position,89.968,-90.1943,-89.7601,-35.1502,35.3754,-30.3385,Robot TCP Torque,-10.9056,2.24934,22.3615,-3.38156,7.66603,-5.53885,Robot Joint Torque,5.61648,14.0352,15.4632,2.79278,-1.18069,2.85006,
No.8:Traction sensor V,1328,1959,1246,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.911188,-1.21057,0.836726,5.05514,4.63142,-0.627619,3.38222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2438.96,1757.2,1718.75,1918.33,Contact sensor F/M,0.346778,-1.07703,0.770097,0.784977,-0.251531,-0.025628,Robot TCP position,0.506355,0.84491,0.689418,1.10036,-0.337805,-1.43559,Robot Joint position,89.9694,-90.195,-89.758,-35.1509,35.3774,-30.3392,Robot TCP Torque,-11.102,1.77704,22.4115,-3.39998,7.67048,-5.32,Robot Joint Torque,5.17883,14.1799,15.4029,2.70615,-1.20971,2.61975,
No.9:Traction sensor V,1328,1954,1246,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.931429,-0.927628,0.816333,3.72999,4.82544,-0.246029,3.38893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2441.71,1756.9,1718.75,1918.64,Contact sensor F/M,0.495135,-1.27088,1.23189,1.57334,0.0280267,0.206862,Robot TCP position,0.506371,0.844902,0.689386,1.10034,-0.33785,-1.43561,Robot Joint position,89.9687,-90.1956,-89.7601,-35.1502,35.3761,-30.3385,Robot TCP Torque,-10.9471,1.67775,22.4586,-3.49542,7.80663,-5.35758,Robot Joint Torque,4.96001,13.6009,15.3728,2.70615,-1.12265,2.61975,
No.10:Traction sensor V,1330,1955,1243,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.735235,-0.971626,0.535409,3.40564,4.65778,-0.0591256,3.39191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2441.41,1757.51,1718.75,1918.33,Contact sensor F/M,0.177824,-0.713522,1.17533,-0.206376,-0.540591,0.0295223,Robot TCP position,0.506384,0.844906,0.689358,1.10032,-0.337885,-1.43562,Robot Joint position,89.968,-90.197,-89.7608,-35.1502,35.3754,-30.3379,Robot TCP Torque,-10.1929,3.14891,22.2553,-3.36638,7.39076,-5.46543,Robot Joint Torque,4.96001,13.6009,15.3728,2.70615,-1.12265,2.61975,
