No.1:Traction sensor V,1331,0,1248,1675,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.92993,106.043,-3.09946,-399.805,-13.3148,-8.73604,4.19311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2438.66,1757.2,1718.14,1918.95,Contact sensor F/M,-0.0607465,-1.29151,0.518538,1.51953,-0.574954,-0.127258,Robot TCP position,-0.192102,0.747548,0.535114,0.817369,0.466705,1.29109,Robot Joint position,89.9426,-90.2135,-89.7216,-75.0834,145.007,-165.575,Robot TCP Torque,-69.2399,-27.5664,-6.5571,4.67177,-8.63679,-9.71397,Robot Joint Torque,46.7553,11.469,-5.73733,-2.08417,5.82089,-0.690922,
No.2:Traction sensor V,1332,0,1248,1674,2078,1693,0,0,0,0,0,0,Traction sensor F/M,4.80993,106.032,-3.10444,-400.048,-14.532,-8.75646,4.26533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2437.74,1756.29,1717.53,1919.25,Contact sensor F/M,0.98092,-1.88167,0.368692,3.70866,2.05558,0.164301,Robot TCP position,-0.192084,0.747538,0.53506,0.817202,0.466817,1.2909,Robot Joint position,89.9412,-90.2142,-89.7244,-75.0861,145.007,-165.566,Robot TCP Torque,-63.5877,-27.0915,-6.69267,4.6765,-8.00032,-5.90974,Robot Joint Torque,47.3389,11.8309,-6.12912,-2.11304,6.34324,-2.10156,
No.3:Traction sensor V,1331,0,1239,1672,2079,1693,0,0,0,0,0,0,Traction sensor F/M,4.92385,106.048,-3.94812,-400.601,-14.2793,-8.73728,4.26517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2437.44,1757.81,1718.14,1918.33,Contact sensor F/M,0.0950561,-0.882887,0.308193,-0.0168108,-0.316257,-0.505696,Robot TCP position,-0.192089,0.747526,0.535073,0.817157,0.46688,1.29078,Robot Joint position,89.9412,-90.2128,-89.7258,-75.0848,145.008,-165.557,Robot TCP Torque,-64.4849,-28.1616,-6.94693,5.0818,-7.54783,-6.34774,Robot Joint Torque,47.4118,10.4558,-5.9483,-1.76654,6.98168,-1.75609,
No.4:Traction sensor V,1331,0,1242,1674,2077,1690,0,0,0,0,0,0,Traction sensor F/M,4.92796,106.041,-3.64602,-400.072,-13.8198,-9.36717,4.26002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2437.13,1757.81,1717.22,1918.95,Contact sensor F/M,0.877002,-1.01547,0.25341,0.171451,2.24949,0.0720128,Robot TCP position,-0.192048,0.747527,0.535103,0.817178,0.466728,1.2908,Robot Joint position,89.9398,-90.2101,-89.7237,-75.0848,145.003,-165.558,Robot TCP Torque,-64.0984,-27.967,-6.84036,5.08037,-7.1413,-6.23918,Robot Joint Torque,47.1201,11.8309,-5.73733,-1.50666,7.35894,-1.75609,
No.5:Traction sensor V,1330,0,1238,1674,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.04642,106.057,-4.02323,-400.081,-12.8028,-8.71031,4.26112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2438.96,1756.9,1717.83,1918.64,Contact sensor F/M,0.762296,-1.32085,0.567758,1.96301,1.27095,-0.234751,Robot TCP position,-0.192043,0.747553,0.53501,0.817049,0.466702,1.2908,Robot Joint position,89.9412,-90.2135,-89.725,-75.0841,144.997,-165.557,Robot TCP Torque,-63.3097,-28.3461,-5.99365,4.44162,-7.52665,-5.43214,Robot Joint Torque,47.1201,11.6862,-5.82774,-2.11304,7.0107,-1.72731,
No.6:Traction sensor V,1329,0,1234,1675,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.15757,106.061,-4.3817,-399.815,-12.1116,-8.68523,4.26507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.47,2439.27,1756.29,1717.53,1918.64,Contact sensor F/M,0.801212,-1.25935,0.620465,2.64758,1.74028,-0.19747,Robot TCP position,-0.192028,0.747535,0.534988,0.817018,0.466689,1.2908,Robot Joint position,89.9405,-90.2121,-89.7271,-75.0855,144.996,-165.559,Robot TCP Torque,-64.3041,-27.6497,-6.5269,4.90621,-7.38892,-6.04021,Robot Joint Torque,48.0683,10.7453,-5.64691,-2.08417,7.27188,-1.84246,
No.7:Traction sensor V,1330,0,1232,1675,2071,1693,0,0,0,0,0,0,Traction sensor F/M,5.06894,106.067,-4.55606,-399.813,-11.6703,-8.69304,4.26524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2440.19,1757.51,1717.83,1919.25,Contact sensor F/M,0.595625,-0.755673,0.76574,0.197578,0.976827,0.328768,Robot TCP position,-0.192034,0.747545,0.535008,0.816998,0.466735,1.29076,Robot Joint position,89.9405,-90.2135,-89.7244,-75.0875,144.997,-165.556,Robot TCP Torque,-65.9116,-29.6667,-7.85978,5.94876,-7.08575,-7.63007,Robot Joint Torque,47.2659,11.3967,-5.58663,-1.70878,7.27188,-1.81367,
No.8:Traction sensor V,1328,0,1236,1675,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.26942,106.068,-4.2033,-399.85,-11.4466,-8.88551,4.25415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2438.66,1756.9,1717.83,1919.56,Contact sensor F/M,0.448076,-1.17193,0.516536,1.69757,0.717362,0.460703,Robot TCP position,-0.192037,0.747556,0.53501,0.817028,0.466641,1.29081,Robot Joint position,89.9419,-90.2128,-89.7244,-75.0834,144.994,-165.556,Robot TCP Torque,-64.4501,-28.0039,-6.61062,4.67997,-7.53986,-5.63544,Robot Joint Torque,47.7036,11.3243,-5.82774,-1.85316,7.21384,-1.75609,
No.9:Traction sensor V,1329,0,1242,1676,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.15469,106.056,-3.64531,-399.56,-11.9211,-8.69316,4.25871e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2438.96,1757.81,1717.83,1919.25,Contact sensor F/M,0.28756,-0.56062,0.5598,-0.565197,0.425444,0.31462,Robot TCP position,-0.192037,0.747529,0.534999,0.816996,0.466665,1.29082,Robot Joint position,89.9419,-90.2115,-89.7258,-75.0869,144.994,-165.558,Robot TCP Torque,-62.0868,-27.6021,-6.22296,4.7003,-7.14074,-5.61349,Robot Joint Torque,47.193,11.6138,-5.64691,-1.93979,7.09776,-1.75609,
No.10:Traction sensor V,1330,0,1236,1674,2072,1693,0,0,0,0,0,0,Traction sensor F/M,5.06455,106.068,-4.20381,-400.097,-11.9525,-8.70442,4.26507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2437.74,1757.2,1718.14,1918.95,Contact sensor F/M,0.717706,-1.2784,0.36243,1.47998,0.787659,-0.0101738,Robot TCP position,-0.19202,0.747549,0.535018,0.817066,0.466605,1.29083,Robot Joint position,89.9405,-90.2115,-89.725,-75.0834,144.994,-165.559,Robot TCP Torque,-63.3297,-28.6282,-6.88456,5.28186,-7.07309,-6.52148,Robot Joint Torque,47.0471,10.4558,-5.58663,-1.93979,7.18482,-1.75609,
No.11:Traction sensor V,1329,0,1237,1674,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.15312,106.063,-4.12748,-400.069,-12.3095,-8.46551,4.24499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.38,2436.52,1756.59,1717.53,1918.95,Contact sensor F/M,0.667846,-1.53139,0.161753,2.67426,1.49317,-0.0541811,Robot TCP position,-0.192055,0.747543,0.535062,0.817085,0.466653,1.29084,Robot Joint position,89.9426,-90.2115,-89.7223,-75.0848,144.996,-165.557,Robot TCP Torque,-63.99,-27.7683,-6.60918,4.6292,-7.48992,-5.75656,Robot Joint Torque,46.9012,11.9756,-5.85788,-2.34405,7.06874,-1.75609,
No.12:Traction sensor V,1330,0,1242,1674,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.04964,106.059,-3.66448,-400.074,-12.4853,-8.69801,4.25845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2437.74,1756.29,1718.14,1919.56,Contact sensor F/M,0.712253,-1.58096,0.368583,3.20851,0.7869,0.415904,Robot TCP position,-0.192029,0.747542,0.534989,0.816997,0.466616,1.29085,Robot Joint position,89.9419,-90.2121,-89.725,-75.0861,144.992,-165.559,Robot TCP Torque,-65.468,-28.413,-6.19282,4.635,-7.97348,-5.89031,Robot Joint Torque,47.6306,11.2519,-5.76746,-1.88204,7.1558,-1.75609,
No.13:Traction sensor V,1329,0,1239,1675,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.14957,106.055,-3.92549,-399.825,-12.4351,-8.90582,4.26596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2439.27,1757.51,1717.83,1919.25,Contact sensor F/M,0.913637,-0.907335,0.612449,0.446255,1.53224,0.340857,Robot TCP position,-0.192052,0.747548,0.535008,0.817016,0.466643,1.29086,Robot Joint position,89.9433,-90.2128,-89.7237,-75.0855,144.993,-165.558,Robot TCP Torque,-63.9039,-28.4899,-6.64023,5.01215,-7.37778,-6.19564,Robot Joint Torque,46.6824,11.6138,-5.88802,-2.22854,7.18482,-1.72731,
No.14:Traction sensor V,1328,0,1235,1675,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.24747,106.054,-4.29517,-399.82,-12.5523,-8.88747,4.25411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.77,2439.88,1757.2,1717.22,1918.64,Contact sensor F/M,0.851731,-0.795729,0.714445,0.635943,2.21993,-0.100472,Robot TCP position,-0.192008,0.747569,0.535023,0.817064,0.466586,1.29082,Robot Joint position,89.9398,-90.2128,-89.723,-75.0834,144.993,-165.558,Robot TCP Torque,-62.5915,-28.5288,-5.58973,4.20925,-7.65496,-5.22211,Robot Joint Torque,47.193,12.1204,-5.64691,-3.09481,7.12678,-1.78488,
