No.1:Traction sensor V,1322,1947,1255,1689,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.5581,-0.539834,1.59696,2.76062,6.25909,0.221408,1.55784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.89,2445.37,1755.68,1717.53,1918.64,Contact sensor F/M,3.53542,1.41361,1.81819,-1.50785,6.95462,1.30199,Robot TCP position,0.0456779,0.983109,0.889793,0.880513,1.3098,-0.90978,Robot Joint position,89.8834,-90.9159,-88.7017,3.99022,105.568,-0.269373,Robot TCP Torque,-64.7441,-28.3867,-14.8621,8.17173,7.14666,-31.8599,Robot Joint Torque,32.0212,15.3131,-1.91704,6.51764,-0.00212078,2.18792,
No.2:Traction sensor V,1322,1947,1252,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.55757,-0.546278,1.3365,3.06496,6.31147,-0.175173,1.55804e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2445.37,1755.37,1718.44,1918.64,Contact sensor F/M,2.93098,0.722581,1.8283,0.138681,4.71049,1.05213,Robot TCP position,0.0457842,0.983163,0.889741,0.880652,1.30967,-0.910041,Robot Joint position,89.8841,-90.9166,-88.703,3.98748,105.551,-0.270739,Robot TCP Torque,-62.3038,-28.4288,-14.8795,8.27059,6.79541,-27.4214,Robot Joint Torque,32.0212,13.9381,-2.00746,6.48876,1.41985,2.30307,
No.3:Traction sensor V,1322,1947,1249,1690,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.55375,-0.54899,1.06405,3.07916,6.05621,-0.171238,1.55804e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2445.07,1755.98,1718.44,1918.33,Contact sensor F/M,2.42869,2.20935,1.76586,-3.26635,3.80697,1.04808,Robot TCP position,0.0459081,0.983172,0.889729,0.880813,1.30961,-0.910261,Robot Joint position,89.8821,-90.9152,-88.7058,3.98885,105.539,-0.269373,Robot TCP Torque,-63.0034,-27.2456,-13.9278,7.94471,6.80141,-27.9417,Robot Joint Torque,31.8753,14.0828,-1.8869,6.43101,1.10063,2.2455,
No.4:Traction sensor V,1322,1947,1246,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.57119,-0.535576,0.789436,2.76191,6.58497,-0.398167,1.55642e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.89,2445.98,1755.37,1717.53,1917.72,Contact sensor F/M,3.22467,1.20386,1.92454,-0.730767,6.41396,0.506264,Robot TCP position,0.0458682,0.983187,0.889748,0.880831,1.30964,-0.910181,Robot Joint position,89.8841,-90.9172,-88.7037,3.9916,105.539,-0.270739,Robot TCP Torque,-60.6631,-26.1267,-14.132,8.27872,6.67104,-26.5695,Robot Joint Torque,31.8753,14.7341,-1.79649,6.40213,1.15867,2.33186,
No.5:Traction sensor V,1322,1948,1248,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.56084,-0.603142,0.996247,3.52048,6.52105,-0.600791,1.55776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.37,1755.07,1717.53,1917.72,Contact sensor F/M,2.92766,0.680525,1.82854,0.573153,5.89591,0.352305,Robot TCP position,0.0459011,0.983173,0.889749,0.880812,1.30961,-0.910261,Robot Joint position,89.8828,-90.9152,-88.7037,3.9868,105.538,-0.269373,Robot TCP Torque,-61.5563,-27.0517,-14.3434,8.28605,6.76766,-27.0388,Robot Joint Torque,31.7294,14.2275,-1.76635,6.45988,1.21671,2.27429,
No.6:Traction sensor V,1323,1948,1245,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.45524,-0.606676,0.727413,3.5509,6.14222,-0.398014,1.55777e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2445.37,1755.07,1718.44,1916.81,Contact sensor F/M,2.13168,1.27836,1.8291,-0.434383,3.29833,-0.364992,Robot TCP position,0.0458797,0.983166,0.889764,0.880822,1.30963,-0.910204,Robot Joint position,89.8834,-90.9152,-88.7037,3.98885,105.539,-0.270056,Robot TCP Torque,-62.099,-28.1231,-14.3596,7.99128,6.67654,-27.3044,Robot Joint Torque,32.313,14.8065,-1.67593,6.43101,1.18769,2.21671,
No.7:Traction sensor V,1323,1947,1244,1691,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.47454,-0.540299,0.632866,3.33289,6.9802,-0.186225,1.55805e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1851.2,2446.29,1755.98,1718.14,1918.64,Contact sensor F/M,3.43254,1.45806,1.9712,-1.94322,5.98282,1.28288,Robot TCP position,0.0458894,0.983169,0.889764,0.880832,1.30964,-0.910231,Robot Joint position,89.8834,-90.9152,-88.7037,3.98885,105.538,-0.269373,Robot TCP Torque,-61.9417,-27.8391,-14.4047,8.10765,6.68509,-27.3816,Robot Joint Torque,31.9483,14.6618,-1.6458,6.40213,1.10063,2.18792,
No.8:Traction sensor V,1323,1946,1247,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.46286,-0.503063,0.926518,3.68749,6.60873,-0.399633,1.55771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.59,2446.9,1755.37,1718.44,1918.95,Contact sensor F/M,2.90651,1.34859,2.07926,-0.928396,4.66962,1.42606,Robot TCP position,0.0459386,0.983143,0.889812,0.880886,1.30964,-0.910238,Robot Joint position,89.88,-90.9138,-88.7017,3.98748,105.539,-0.269373,Robot TCP Torque,-61.3008,-26.0288,-14.0398,8.11186,6.6986,-26.7588,Robot Joint Torque,31.7294,14.5894,-1.6458,6.45988,1.10063,2.30307,
No.9:Traction sensor V,1324,1947,1247,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.34735,-0.565565,0.931355,3.92177,5.93984,-0.198431,1.55805e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.89,2445.68,1756.29,1718.44,1918.64,Contact sensor F/M,2.60044,1.79722,1.86883,-2.93418,4.11549,1.2179,Robot TCP position,0.0458916,0.983151,0.88979,0.880861,1.30967,-0.910193,Robot Joint position,89.8828,-90.9145,-88.7037,3.99091,105.539,-0.269373,Robot TCP Torque,-58.8864,-27.5827,-14.3008,8.13191,6.64004,-25.9201,Robot Joint Torque,32.1671,15.8921,-1.58552,6.45988,1.07161,2.21671,
No.10:Traction sensor V,1323,1948,1248,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.46666,-0.602578,1.01078,3.80473,6.92738,-0.396117,1.55159e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.98,1755.68,1718.44,1918.95,Contact sensor F/M,2.30217,1.07196,1.92878,-0.860774,3.60437,1.26621,Robot TCP position,0.045913,0.983189,0.889763,0.880842,1.30964,-0.910257,Robot Joint position,89.8821,-90.9172,-88.7017,3.98885,105.538,-0.26869,Robot TCP Torque,-59.9333,-27.0875,-14.3539,8.19875,6.73673,-26.1715,Robot Joint Torque,31.7294,14.3723,-1.70607,6.43101,1.15867,2.33186,
