No.1:Traction sensor V,1346,1943,1258,1689,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.850733,-0.402155,2.50456,0.848199,-2.03627,-0.564663,7.33398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.22,2451.78,1758.42,1717.83,1918.95,Contact sensor F/M,-2.07255,-0.630523,2.20462,0.132812,-3.66744,-0.492521,Robot TCP position,0.54777,0.773247,0.817778,0.741503,-1.81263,-0.43507,Robot Joint position,89.9261,-90.1929,-89.6419,-125.26,-24.7417,-15.3641,Robot TCP Torque,-12.184,-32.4968,-9.68376,2.51517,-9.53124,8.43096,Robot Joint Torque,0.291765,18.163,-2.37782,2.95702,-2.57725,2.85006,
No.2:Traction sensor V,1346,1943,1264,1689,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.855036,-0.403295,3.04599,0.837895,-2.07512,-0.362667,7.33646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.22,2452.7,1758.12,1718.14,1919.86,Contact sensor F/M,-2.12554,-0.835673,2.36119,0.921023,-4.14724,0.170511,Robot TCP position,0.547756,0.773259,0.817834,0.741651,-1.81268,-0.435055,Robot Joint position,89.9254,-90.1922,-89.6419,-125.259,-24.7492,-15.362,Robot TCP Torque,-11.5191,-30.9348,-9.22255,2.34691,-6.80756,7.16221,Robot Joint Torque,0.291765,17.5116,-2.22712,2.89927,-1.79371,2.87884,
No.3:Traction sensor V,1347,1944,1261,1688,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.964392,-0.459683,2.76679,0.81028,-2.63397,-0.354499,7.3369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.52,2454.53,1758.42,1717.53,1919.56,Contact sensor F/M,-1.55858,-0.765169,2.66266,0.405278,-2.35005,0.0441028,Robot TCP position,0.547716,0.773345,0.817882,0.74183,-1.81283,-0.434863,Robot Joint position,89.9247,-90.195,-89.6426,-125.257,-24.7651,-15.3627,Robot TCP Torque,-12.2266,-32.3946,-8.92831,1.97855,-7.08759,8.36058,Robot Joint Torque,-0.145883,16.6432,-2.46824,2.89927,-2.69333,2.85006,
No.4:Traction sensor V,1348,1946,1256,1689,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-1.08233,-0.581652,2.33748,1.50639,-3.35891,-0.366549,7.33728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.83,2455.14,1756.59,1717.53,1919.86,Contact sensor F/M,-1.7017,-2.14945,2.7833,5.23544,-2.57399,-0.0018255,Robot TCP position,0.547704,0.773328,0.817884,0.741813,-1.81281,-0.43486,Robot Joint position,89.9261,-90.1929,-89.6433,-125.258,-24.763,-15.3634,Robot TCP Torque,-13.6273,-32.2058,-9.33021,2.27355,-7.27054,7.61146,Robot Joint Torque,-0.0729413,17.8735,-2.25727,2.78376,-2.49019,2.85006,
No.5:Traction sensor V,1348,1947,1252,1691,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-1.09534,-0.650258,1.99236,2.31446,-3.5788,-0.330924,7.33694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.91,2453.92,1758.12,1717.22,1920.47,Contact sensor F/M,-1.35815,-0.653282,2.5596,0.585979,-1.6022,0.819153,Robot TCP position,0.547692,0.773324,0.817907,0.74184,-1.81277,-0.434908,Robot Joint position,89.9275,-90.1922,-89.6413,-125.259,-24.7609,-15.3627,Robot TCP Torque,-12.2688,-30.7295,-8.91539,2.24833,-7.12508,7.48845,Robot Joint Torque,0.291765,16.7879,-2.52851,2.81264,-2.43215,2.85006,
No.6:Traction sensor V,1349,1947,1246,1691,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-1.19283,-0.649939,1.45897,2.31014,-3.73503,-0.351917,7.33727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2455.44,1756.59,1717.22,1919.86,Contact sensor F/M,-1.04518,-1.66627,2.82805,4.38314,-1.02704,0.207694,Robot TCP position,0.547718,0.773313,0.8179,0.741807,-1.8128,-0.43492,Robot Joint position,89.9254,-90.1929,-89.6419,-125.257,-24.7616,-15.3641,Robot TCP Torque,-14.2668,-31.9485,-9.48342,2.35103,-7.35798,7.12255,Robot Joint Torque,-0.437648,16.7879,-2.37782,2.78376,-2.63529,2.7349,
No.7:Traction sensor V,1348,1949,1245,1690,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-1.07808,-0.737037,1.34428,2.43234,-2.68464,0.515998,7.33727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.83,2452.7,1758.73,1718.14,1918.95,Contact sensor F/M,-2.27379,-0.741013,2.35852,-0.0443617,-4.41338,-0.554873,Robot TCP position,0.547725,0.773324,0.817888,0.741807,-1.81281,-0.434918,Robot Joint position,89.9247,-90.1943,-89.6419,-125.256,-24.7623,-15.3634,Robot TCP Torque,-12.3184,-30.966,-9.01191,2.30459,-7.17881,7.28883,Robot Joint Torque,0.437648,17.5116,-2.76962,2.92814,-2.57725,2.76369,
No.8:Traction sensor V,1348,1948,1251,1691,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-1.08294,-0.690442,1.89715,2.49509,-2.76769,0.506254,7.33771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.44,2450.26,1758.42,1717.83,1920.17,Contact sensor F/M,-1.89277,-1.25246,1.95269,1.19353,-3.35088,0.343695,Robot TCP position,0.547736,0.773305,0.817879,0.741756,-1.81281,-0.434884,Robot Joint position,89.924,-90.1929,-89.6426,-125.26,-24.7616,-15.3627,Robot TCP Torque,-12.2363,-31.2404,-8.70406,2.16679,-7.02623,7.72202,Robot Joint Torque,0.0729413,17.5116,-2.22712,2.89927,-2.57725,2.79248,
No.9:Traction sensor V,1347,1947,1255,1691,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.988093,-0.638668,2.24855,2.28705,-2.94807,0.71924,7.33711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.91,2450.87,1756.9,1717.83,1918.95,Contact sensor F/M,-1.91226,-1.49744,2.06386,3.63083,-3.37406,-0.628931,Robot TCP position,0.547674,0.773349,0.817921,0.741861,-1.8128,-0.434843,Robot Joint position,89.9281,-90.1929,-89.6406,-125.259,-24.7637,-15.3641,Robot TCP Torque,-11.9336,-30.9158,-8.9105,2.26078,-7.30011,7.41123,Robot Joint Torque,-0.364706,18.163,-2.34768,2.87039,-2.31607,2.70611,
No.10:Traction sensor V,1347,1945,1259,1692,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.984313,-0.532682,2.61558,2.14861,-2.74159,0.921111,7.33796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.22,2452.39,1758.42,1718.14,1918.95,Contact sensor F/M,-2.12621,-0.632473,2.30753,0.160004,-4.1554,-0.504139,Robot TCP position,0.547715,0.773325,0.817899,0.741809,-1.81281,-0.434898,Robot Joint position,89.9254,-90.1936,-89.6413,-125.258,-24.7623,-15.3634,Robot TCP Torque,-13.6527,-33.4058,-9.12471,2.08206,-7.25373,8.03068,Robot Joint Torque,-0.510589,17.1498,-2.46824,2.89927,-2.57725,2.90763,
