No.1:Traction sensor V,1341,1938,1241,1696,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.367611,-0.126477,0.514831,3.1277,3.02003,-0.645044,1.43768e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.98,1755.37,1716.61,1918.95,Contact sensor F/M,-1.32362,2.67607,1.92853,-3.34246,-0.39945,1.10401,Robot TCP position,0.511542,0.816598,0.873581,-0.116715,-1.89584,0.922328,Robot Joint position,89.8924,-90.8589,-88.8061,4.02385,34.7557,134.946,Robot TCP Torque,-22.1711,-12.3837,3.80726,1.6245,-1.87214,-1.63121,Robot Joint Torque,11.0141,14.2239,6.01091,4.18778,0.426768,0.143942,
No.2:Traction sensor V,1341,1938,1244,1696,2059,1693,0,0,0,0,0,0,Traction sensor F/M,-0.37076,-0.125945,0.776786,3.15359,3.0807,-0.208735,1.43728e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.76,1755.68,1716.31,1919.25,Contact sensor F/M,-1.1194,3.03969,1.71893,-4.41271,0.344991,1.44576,Robot TCP position,0.511519,0.816626,0.873661,-0.11646,-1.89594,0.922316,Robot Joint position,89.8903,-90.8575,-88.8026,4.02522,34.7681,134.948,Robot TCP Torque,-21.1006,-11.3707,3.75358,1.77178,-2.09629,-1.42202,Robot Joint Torque,10.2118,12.5593,6.34244,4.13003,-0.0665688,0.259096,
No.3:Traction sensor V,1341,1937,1244,1695,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.369608,-0.0700343,0.767254,2.66992,2.81109,-0.429466,1.43671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.33581,3.13966,1.77217,-4.16985,-0.431312,0.962362,Robot TCP position,0.511474,0.81671,0.873601,-0.116415,-1.89595,0.922553,Robot Joint position,89.891,-90.8589,-88.8054,4.02385,34.7763,134.945,Robot TCP Torque,-22.161,-11.704,3.74268,1.6763,-1.88397,-1.02572,Robot Joint Torque,11.0871,13.7897,6.19175,4.18778,0.571867,0.37425,
No.4:Traction sensor V,1340,1937,1244,1693,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.249203,-0.0500895,0.747956,2.0596,3.47595,-0.652465,1.43669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2445.37,1754.76,1716.31,1919.25,Contact sensor F/M,-0.81649,2.74464,1.82622,-2.68666,0.888066,1.44753,Robot TCP position,0.511467,0.816698,0.873626,-0.116386,-1.89597,0.922506,Robot Joint position,89.8917,-90.8582,-88.8047,4.02522,34.7756,134.945,Robot TCP Torque,-20.955,-11.9984,3.58599,1.73149,-1.83868,-0.619488,Robot Joint Torque,10.4306,13.5725,6.1616,4.13003,0.542848,0.230307,
No.5:Traction sensor V,1342,1938,1243,1693,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.475174,-0.122603,0.673789,2.29815,2.11009,-0.88754,1.43625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1754.76,1716.61,1918.95,Contact sensor F/M,-1.17861,2.73461,1.82823,-2.65646,-0.145621,1.14856,Robot TCP position,0.511474,0.816695,0.873654,-0.11636,-1.896,0.922458,Robot Joint position,89.891,-90.8589,-88.8026,4.02728,34.7763,134.945,Robot TCP Torque,-21.0727,-11.439,3.90243,1.67197,-1.87925,-1.00153,Robot Joint Torque,10.5765,13.5725,6.19175,4.0434,0.513828,0.259096,
No.6:Traction sensor V,1342,1938,1241,1692,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.464651,-0.112417,0.482294,2.0149,2.42996,-0.887481,1.43761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.07,1755.37,1716.92,1919.56,Contact sensor F/M,-1.53768,2.97809,1.77437,-3.87403,-1.17955,1.60343,Robot TCP position,0.511484,0.816713,0.87361,-0.116424,-1.89597,0.922529,Robot Joint position,89.8903,-90.8602,-88.804,4.02591,34.7763,134.944,Robot TCP Torque,-20.0555,-11.5096,3.38226,1.90116,-2.13082,-0.645574,Robot Joint Torque,10.7953,13.7173,6.28216,4.18778,0.426768,0.259096,
No.7:Traction sensor V,1343,1938,1243,1693,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.593207,-0.135107,0.679433,2.32297,1.14316,-0.90302,1.43744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.37,1755.68,1716.92,1918.95,Contact sensor F/M,-1.54014,3.18313,1.82277,-4.62711,-1.18705,1.16806,Robot TCP position,0.511468,0.816701,0.873614,-0.11637,-1.89597,0.922536,Robot Joint position,89.891,-90.8575,-88.8061,4.02454,34.7777,134.946,Robot TCP Torque,-21.5731,-12.4178,3.74034,1.5813,-1.71441,-0.763912,Robot Joint Torque,10.5035,12.9212,6.22188,4.10115,0.455788,0.201519,
No.8:Traction sensor V,1343,1938,1242,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.605206,-0.140624,0.582354,2.34756,0.608212,-0.479896,1.43671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2445.68,1755.07,1716.61,1918.64,Contact sensor F/M,-0.710655,2.79377,1.87589,-3.15434,0.675498,0.98963,Robot TCP position,0.511501,0.816703,0.873587,-0.116419,-1.89594,0.922517,Robot Joint position,89.8889,-90.8596,-88.8061,4.02522,34.777,134.947,Robot TCP Torque,-21.8612,-12.5642,3.73364,1.47691,-1.66468,-0.778093,Robot Joint Torque,10.7224,13.5002,6.25202,4.1589,0.542848,0.259096,
No.9:Traction sensor V,1341,1936,1245,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.416793,-0.0406321,0.837046,1.94137,-0.00646917,-0.470067,1.43768e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1755.07,1716.61,1918.03,Contact sensor F/M,-1.1743,2.78238,1.77565,-3.14568,-0.143388,0.441016,Robot TCP position,0.511474,0.816734,0.873577,-0.116403,-1.89594,0.922545,Robot Joint position,89.891,-90.861,-88.8054,4.02522,34.7763,134.947,Robot TCP Torque,-21.6787,-11.8357,3.53011,1.68,-2.09711,-0.929707,Robot Joint Torque,11.0141,13.3554,6.22188,4.13003,0.513828,0.259096,
No.10:Traction sensor V,1341,1936,1245,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.422431,-0.0442813,0.836758,1.94793,-0.284682,-0.470958,1.43656e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.32586,2.82882,1.77433,-3.62625,-0.410522,0.896585,Robot TCP position,0.511476,0.816689,0.873626,-0.116404,-1.89594,0.922476,Robot Joint position,89.8917,-90.8582,-88.804,4.02317,34.7736,134.947,Robot TCP Torque,-21.316,-13.3261,3.10524,1.64043,-1.92544,-0.380755,Robot Joint Torque,10.5765,13.9344,5.89036,4.10115,0.397748,0.287884,
