No.1:Traction sensor V,1332,1931,1244,1693,2067,1686,0,0,0,0,0,0,Traction sensor F/M,0.577798,0.284982,0.699577,0.734235,4.44144,-1.63311,1.4718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.24,1754.76,1717.22,1918.95,Contact sensor F/M,0.415814,3.2222,1.46267,-3.52232,1.84495,1.47703,Robot TCP position,0.200659,0.148832,0.824842,-1.62136,-0.184745,0.174905,Robot Joint position,89.8924,-90.8808,-88.7861,4.01218,-84.8747,89.8811,Robot TCP Torque,-30.5309,-19.2968,-11.6016,-10.2579,-2.41434,13.3328,Robot Joint Torque,14.5883,1.79621,-10.2873,-3.88586,-0.0191423,0.460615,
No.2:Traction sensor V,1332,1931,1248,1693,2067,1687,0,0,0,0,0,0,Traction sensor F/M,0.574708,0.284467,1.05514,0.753347,4.48759,-1.41005,1.47276e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.54,1755.37,1716.92,1918.64,Contact sensor F/M,0.60891,3.94959,1.50467,-5.60121,2.57156,1.42043,Robot TCP position,0.200598,0.148751,0.824835,-1.62129,-0.184555,0.17471,Robot Joint position,89.8883,-90.876,-88.7875,4.01424,-84.8843,89.8818,Robot TCP Torque,-29.3546,-19.5119,-11.0553,-10.2008,-2.55031,14.4275,Robot Joint Torque,14.5153,1.00012,-10.1969,-3.62598,1.34479,0.431827,
No.3:Traction sensor V,1332,1931,1248,1692,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.583352,0.294763,1.04662,0.444827,4.72986,-1.2194,1.47168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1754.76,1716.92,1918.95,Contact sensor F/M,0.920327,3.54848,1.61121,-4.08924,3.12979,1.63169,Robot TCP position,0.200518,0.148783,0.824842,-1.62134,-0.18439,0.174639,Robot Joint position,89.8896,-90.8788,-88.7861,4.01287,-84.8946,89.8798,Robot TCP Torque,-28.3388,-17.9241,-11.2133,-10.2264,-2.4745,13.8201,Robot Joint Torque,15.2447,1.43435,-10.2873,-3.79924,1.11263,0.403038,
No.4:Traction sensor V,1332,1931,1249,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.57144,0.287092,1.13872,0.74484,4.43815,-0.582908,1.47168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2443.85,1754.76,1717.83,1918.95,Contact sensor F/M,0.46549,3.21976,1.56577,-3.48152,1.14153,1.47577,Robot TCP position,0.200519,0.148764,0.824832,-1.62132,-0.184413,0.174673,Robot Joint position,89.891,-90.8767,-88.7882,4.01424,-84.8939,89.8791,Robot TCP Torque,-29.2613,-18.5574,-11.561,-10.1102,-2.53212,14.321,Robot Joint Torque,15.2447,1.43435,-10.3476,-3.88586,1.25773,0.54698,
No.5:Traction sensor V,1333,1930,1246,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.468289,0.337941,0.868091,0.57103,4.05147,-0.384273,1.47169e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.24,1755.07,1717.22,1918.33,Contact sensor F/M,0.71957,3.58807,1.45777,-4.5622,2.3721,1.1216,Robot TCP position,0.200523,0.148771,0.824843,-1.62128,-0.184395,0.174651,Robot Joint position,89.8896,-90.8781,-88.7841,4.01355,-84.8939,89.8791,Robot TCP Torque,-29.5711,-19.8484,-11.1119,-10.2818,-2.53567,14.5337,Robot Joint Torque,15.1718,1.43435,-10.1668,-3.97249,1.28675,0.431827,
No.6:Traction sensor V,1333,1930,1244,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.481442,0.34513,0.690117,0.557503,4.61643,-0.590921,1.47289e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.85,1755.07,1717.53,1918.33,Contact sensor F/M,0.195532,3.73219,1.56134,-4.79038,1.05615,1.07076,Robot TCP position,0.200523,0.14879,0.82483,-1.62133,-0.184401,0.174646,Robot Joint position,89.8896,-90.8795,-88.7861,4.01424,-84.8939,89.8798,Robot TCP Torque,-28.6316,-18.9151,-10.5473,-10.2205,-2.58445,14.1211,Robot Joint Torque,14.4424,1.36198,-9.92566,-3.97249,1.25773,0.518192,
No.7:Traction sensor V,1335,1931,1242,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.251739,0.267751,0.532677,1.09945,3.23812,-0.608689,1.47295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1754.76,1717.22,1919.25,Contact sensor F/M,0.71931,3.3857,1.5625,-3.79712,2.38028,1.79728,Robot TCP position,0.20052,0.148765,0.824844,-1.62133,-0.184398,0.174607,Robot Joint position,89.8889,-90.8774,-88.7868,4.01287,-84.8946,89.8811,Robot TCP Torque,-29.8008,-18.3758,-10.9513,-10.1488,-2.58313,14.5691,Robot Joint Torque,14.2235,1.00012,-10.0462,-3.53936,1.25773,0.518192,
No.8:Traction sensor V,1335,1930,1241,1694,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.266073,0.329744,0.436311,0.9081,3.8645,-0.591601,1.47275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2443.54,1755.07,1717.22,1918.64,Contact sensor F/M,0.248299,3.73515,1.50942,-4.8137,1.54476,1.32063,Robot TCP position,0.200511,0.148819,0.824833,-1.6214,-0.184408,0.174703,Robot Joint position,89.8924,-90.8808,-88.7875,4.01287,-84.8946,89.8784,Robot TCP Torque,-29.8247,-18.5819,-10.7413,-10.1044,-2.54676,14.5321,Robot Joint Torque,14.88,1.65147,-10.2873,-4.11687,1.25773,0.460615,
No.9:Traction sensor V,1334,1931,1243,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.3672,0.282205,0.607125,0.789656,3.94444,-0.599759,1.47167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2443.54,1755.37,1717.53,1918.64,Contact sensor F/M,0.500318,4.09781,1.50514,-5.83486,1.58517,1.42596,Robot TCP position,0.20054,0.148806,0.824831,-1.62136,-0.184412,0.174677,Robot Joint position,89.8889,-90.8808,-88.7861,4.01355,-84.8918,89.8791,Robot TCP Torque,-30.0657,-19.4892,-11.0074,-10.2648,-2.63693,14.7521,Robot Joint Torque,14.8071,1.07249,-10.1065,-3.85699,1.19969,0.518192,
No.10:Traction sensor V,1331,1929,1247,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.672375,0.395123,0.944001,0.341052,4.2974,-0.36441,1.47271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.54,1755.37,1717.22,1918.64,Contact sensor F/M,0.722185,3.63826,1.50702,-5.04401,2.37688,1.36501,Robot TCP position,0.200525,0.148781,0.824835,-1.62134,-0.18439,0.174638,Robot Joint position,89.8889,-90.8788,-88.7868,4.01355,-84.8939,89.8798,Robot TCP Torque,-28.6218,-17.9721,-11.7108,-10.0413,-2.3848,14.0067,Robot Joint Torque,14.953,0.855378,-10.1668,-4.20349,1.19969,0.431827,
No.11:Traction sensor V,1331,1927,1248,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.694251,0.513788,1.03488,-0.0951369,5.1025,-0.583278,1.47162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2444.15,1755.37,1717.22,1918.95,Contact sensor F/M,0.705459,4.10637,1.60584,-5.85147,2.34636,1.70296,Robot TCP position,0.200511,0.148784,0.824837,-1.62133,-0.184381,0.174648,Robot Joint position,89.8903,-90.8788,-88.7861,4.01355,-84.8953,89.8791,Robot TCP Torque,-29.0794,-19.2711,-11.1944,-10.0107,-2.51857,14.2717,Robot Joint Torque,14.88,1.50672,-10.1969,-4.11687,1.25773,0.37425,
No.12:Traction sensor V,1330,1928,1249,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.783668,0.450354,1.13384,0.379242,4.92111,-0.776428,1.47288e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2442.93,1755.07,1717.22,1918.03,Contact sensor F/M,0.720456,3.58706,1.40678,-4.56608,2.37146,0.883343,Robot TCP position,0.200535,0.14876,0.82484,-1.62126,-0.184399,0.174666,Robot Joint position,89.8889,-90.8774,-88.7841,4.01424,-84.8925,89.8784,Robot TCP Torque,-28.9522,-19.7156,-11.3184,-10.3027,-2.54401,14.235,Robot Joint Torque,15.2447,0.783007,-10.0764,-3.85699,1.25773,0.489403,
No.13:Traction sensor V,1329,1927,1250,1695,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.882296,0.500802,1.2237,0.447348,5.01673,-0.553674,1.47288e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.54,1755.07,1716.61,1918.64,Contact sensor F/M,1.13258,3.60253,1.50606,-4.60742,3.8938,1.43528,Robot TCP position,0.20053,0.148809,0.82482,-1.6214,-0.184445,0.174679,Robot Joint position,89.891,-90.8802,-88.7896,4.01424,-84.8925,89.8804,Robot TCP Torque,-28.756,-19.0043,-10.5389,-10.1384,-2.57626,14.12,Robot Joint Torque,14.6612,0.783007,-10.1065,-3.77036,1.28675,0.37425,
No.14:Traction sensor V,1331,1928,1246,1696,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.676357,0.438645,0.885972,0.966488,4.76703,-0.56466,1.47309e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.85,1755.37,1717.53,1917.72,Contact sensor F/M,0.203933,3.62556,1.56083,-5.00393,1.06942,0.568586,Robot TCP position,0.200513,0.148765,0.824833,-1.62131,-0.184381,0.174626,Robot Joint position,89.8896,-90.8774,-88.7868,4.01424,-84.8953,89.8798,Robot TCP Torque,-29.1779,-18.4663,-11.4164,-10.2134,-2.48286,14.315,Robot Joint Torque,15.1718,1.57909,-10.1668,-3.2506,1.22871,0.403038,
No.15:Traction sensor V,1331,1928,1244,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.665629,0.432706,0.701063,0.989733,4.23262,-0.351576,1.47303e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2443.85,1754.76,1717.53,1918.64,Contact sensor F/M,0.362126,3.22006,1.56566,-3.49495,1.35636,1.22819,Robot TCP position,0.200518,0.148762,0.824838,-1.62127,-0.184394,0.17463,Robot Joint position,89.8896,-90.8774,-88.7848,4.01424,-84.8946,89.8798,Robot TCP Torque,-29.2726,-19.4313,-10.8714,-10.4608,-2.51459,14.4217,Robot Joint Torque,14.88,1.36198,-10.227,-4.03024,1.22871,0.489403,
No.16:Traction sensor V,1332,1927,1239,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.581009,0.504831,0.22115,-0.0363069,4.21263,-0.37263,1.47168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,1.27836,3.71291,1.55713,-4.39512,4.15244,1.7253,Robot TCP position,0.200533,0.148781,0.824826,-1.6213,-0.184406,0.174681,Robot Joint position,89.8896,-90.8788,-88.7861,4.01492,-84.8925,89.8784,Robot TCP Torque,-30.0423,-18.6452,-11.1102,-10.2399,-2.51242,14.6599,Robot Joint Torque,15.0988,1.07249,-10.2572,-4.319,1.19969,0.518192,
No.17:Traction sensor V,1331,1928,1238,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.689593,0.461879,0.115665,-0.130101,4.66352,-0.357232,1.4727e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2443.54,1755.07,1716.61,1918.33,Contact sensor F/M,1.26282,4.38257,1.50017,-5.97171,4.11372,1.38654,Robot TCP position,0.20053,0.148803,0.824823,-1.62133,-0.184424,0.174702,Robot Joint position,89.891,-90.8802,-88.7861,4.01492,-84.8925,89.8784,Robot TCP Torque,-29.3292,-19.9015,-11.2142,-10.3019,-2.5296,14.4337,Robot Joint Torque,16.12,1.43435,-10.2873,-4.03024,1.34479,0.37425,
No.18:Traction sensor V,1330,1927,1239,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.801869,0.527067,0.188029,-0.63721,5.08387,-0.353335,1.47179e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.54,1755.37,1716.92,1918.33,Contact sensor F/M,0.764012,3.95252,1.50417,-5.60651,2.84346,1.20724,Robot TCP position,0.200519,0.148791,0.824828,-1.62129,-0.184414,0.17467,Robot Joint position,89.891,-90.8795,-88.7848,4.01492,-84.8939,89.8791,Robot TCP Torque,-29.0289,-19.0545,-11.6611,-10.0789,-2.41262,14.3086,Robot Joint Torque,14.7341,1.07249,-10.1366,-3.91474,1.19969,0.518192,
No.19:Traction sensor V,1331,1927,1240,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.69384,0.522283,0.282078,-0.616511,4.67427,-0.156993,1.47303e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2444.15,1755.37,1716.92,1918.33,Contact sensor F/M,0.772116,3.64333,1.60846,-5.0548,2.86428,1.14353,Robot TCP position,0.200537,0.148794,0.824835,-1.62134,-0.184458,0.174661,Robot Joint position,89.8903,-90.8795,-88.7861,4.01355,-84.8918,89.8811,Robot TCP Torque,-29.286,-19.4477,-11.1088,-10.2188,-2.38152,14.4953,Robot Joint Torque,15.0259,1.86858,-10.0764,-3.51048,1.25773,0.54698,
No.20:Traction sensor V,1331,1927,1243,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.681004,0.503609,0.585261,0.221821,4.5713,-0.14967,1.47166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2444.15,1754.76,1717.22,1918.33,Contact sensor F/M,0.693415,4.16307,1.60841,-5.15152,2.32643,1.25108,Robot TCP position,0.20052,0.14878,0.824835,-1.62134,-0.184405,0.174598,Robot Joint position,89.8889,-90.8788,-88.7868,4.01355,-84.8946,89.8818,Robot TCP Torque,-30.5228,-20.0915,-11.1222,-10.451,-2.52435,14.9511,Robot Joint Torque,14.7341,1.43435,-10.1065,-4.37675,1.22871,0.518192,
No.21:Traction sensor V,1331,1927,1241,1697,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.676837,0.490146,0.435129,1.06538,4.78486,-0.133411,1.4727e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.24,1755.37,1717.22,1918.33,Contact sensor F/M,0.72307,3.63725,1.45602,-5.0479,2.37624,1.12676,Robot TCP position,0.200528,0.14875,0.824842,-1.62129,-0.184422,0.17464,Robot Joint position,89.8896,-90.876,-88.7868,4.01355,-84.8932,89.8804,Robot TCP Torque,-27.7584,-17.7914,-10.7996,-10.1225,-2.36665,13.6622,Robot Joint Torque,14.88,0.710635,-10.227,-3.45273,1.28675,0.460615,
No.22:Traction sensor V,1332,1928,1238,1696,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.579421,0.440323,0.163821,1.00213,4.70451,-0.352948,1.47294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.54,1755.07,1717.53,1918.33,Contact sensor F/M,0.30236,3.78088,1.55979,-5.26248,0.844825,1.08627,Robot TCP position,0.20053,0.148783,0.824834,-1.62135,-0.184457,0.174663,Robot Joint position,89.891,-90.8781,-88.7882,4.01355,-84.8925,89.8811,Robot TCP Torque,-28.557,-18.5786,-10.9605,-10.2858,-2.5517,13.9921,Robot Joint Torque,14.5883,0.204034,-10.2572,-4.319,1.22871,0.460615,
No.23:Traction sensor V,1332,1927,1237,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.586818,0.500196,0.059432,0.538192,4.79394,-0.55334,1.47294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2443.24,1755.37,1717.83,1918.95,Contact sensor F/M,0.434546,4.55983,1.45153,-6.63541,1.06661,1.74714,Robot TCP position,0.200523,0.148783,0.824849,-1.62134,-0.1844,0.174647,Robot Joint position,89.8896,-90.8788,-88.7855,4.01218,-84.8939,89.8798,Robot TCP Torque,-28.8181,-19.9194,-12.1258,-10.1789,-2.44323,14.2219,Robot Joint Torque,15.0988,2.01332,-10.1065,-4.05912,1.22871,0.518192,
No.24:Traction sensor V,1333,1928,1236,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.501172,0.465221,-0.0464029,-0.124858,4.9603,-0.801142,1.47179e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.15,1755.37,1717.83,1918.95,Contact sensor F/M,0.611786,3.78832,1.60954,-5.26972,1.39116,1.60982,Robot TCP position,0.200511,0.148775,0.824838,-1.62132,-0.18439,0.174637,Robot Joint position,89.8903,-90.8781,-88.7861,4.01355,-84.8953,89.8798,Robot TCP Torque,-28.9682,-19.0269,-11.9327,-10.3096,-2.60186,14.2395,Robot Joint Torque,14.5153,1.43435,-10.227,-4.03024,1.22871,0.403038,
No.25:Traction sensor V,1334,1928,1237,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.38687,0.457582,0.0425141,-0.381298,4.00676,-1.03393,1.4727e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.85,1755.68,1716.92,1918.64,Contact sensor F/M,1.0769,4.00895,1.55226,-6.09927,3.3933,1.49873,Robot TCP position,0.200527,0.148757,0.824854,-1.62136,-0.18438,0.17463,Robot Joint position,89.8883,-90.8767,-88.7875,4.01149,-84.8939,89.8798,Robot TCP Torque,-29.5873,-19.0437,-10.8626,-10.3383,-2.63083,14.5892,Robot Joint Torque,15.5365,1.00012,-10.227,-4.05912,1.28675,0.431827,
No.26:Traction sensor V,1334,1929,1238,1693,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.39338,0.402011,0.156575,0.363493,4.78839,-1.02062,1.47179e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1755.07,1717.22,1918.03,Contact sensor F/M,0.717692,3.58954,1.55999,-4.55391,2.3715,0.886436,Robot TCP position,0.200511,0.148801,0.824831,-1.62137,-0.184362,0.174674,Robot Joint position,89.8903,-90.8802,-88.7868,4.01355,-84.8953,89.8777,Robot TCP Torque,-29.9853,-18.2296,-11.5647,-10.1717,-2.586,14.584,Robot Joint Torque,14.8071,1.21724,-10.2873,-3.71261,1.28675,0.460615,
No.27:Traction sensor V,1334,1928,1240,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.384644,0.446941,0.427882,0.446513,4.51413,-0.801086,1.47255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2443.24,1755.07,1716.92,1918.33,Contact sensor F/M,1.23182,3.75645,1.45418,-4.8695,3.66729,1.24027,Robot TCP position,0.200515,0.148768,0.82483,-1.62129,-0.18439,0.174593,Robot Joint position,89.8889,-90.8781,-88.7855,4.01492,-84.8953,89.8811,Robot TCP Torque,-29.081,-18.2318,-10.501,-10.2591,-2.62976,14.2824,Robot Joint Torque,15.7553,1.43435,-10.2873,-4.08799,1.28675,0.403038,
No.28:Traction sensor V,1332,1928,1242,1695,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.576362,0.439867,0.52186,0.70836,4.40835,-0.78762,1.47271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2444.46,1755.07,1716.92,1919.25,Contact sensor F/M,0.617639,3.43701,1.6627,-4.2883,2.59991,1.79414,Robot TCP position,0.200532,0.148772,0.824828,-1.62134,-0.1844,0.174627,Robot Joint position,89.8883,-90.8781,-88.7882,4.01424,-84.8932,89.8804,Robot TCP Torque,-30.1714,-19.3197,-11.5248,-10.3597,-2.64192,14.7032,Robot Joint Torque,15.0259,1.07249,-10.1366,-3.88586,1.31577,0.460615,
No.29:Traction sensor V,1332,1928,1244,1694,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.591427,0.450984,0.69932,0.398691,4.96247,-1.2164,1.47273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.54,1755.07,1717.53,1918.03,Contact sensor F/M,0.196417,3.73117,1.51035,-4.79427,1.0555,0.832506,Robot TCP position,0.200518,0.14875,0.824827,-1.62131,-0.184377,0.174567,Robot Joint position,89.8876,-90.8767,-88.7882,4.01492,-84.8953,89.8818,Robot TCP Torque,-29.4222,-19.4938,-11.1607,-10.245,-2.52754,14.4853,Robot Joint Torque,15.0259,1.36198,-10.4079,-3.30835,1.31577,0.489403,
