No.1:Traction sensor V,1333,1925,1255,1697,2088,1692,0,0,0,0,0,0,Traction sensor F/M,0.510593,0.56664,2.2083,-0.710723,0.695058,-1.06599,5.842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2443.24,1757.2,1719.36,1919.25,Contact sensor F/M,1.03358,1.06551,0.759742,-1.32482,-0.2528,0.550233,Robot TCP position,0.506393,0.527912,0.469082,-1.23734,-0.338481,2.02225,Robot Joint position,89.9563,-90.1366,-89.7285,-125.179,35.3926,164.98,Robot TCP Torque,-57.3605,-32.5708,-16.3208,6.21425,-21.5256,21.3366,Robot Joint Torque,34.9389,8.96686,-11.0396,-1.94527,-2.36998,1.78488,
No.2:Traction sensor V,1334,1924,1259,1697,2090,1694,0,0,0,0,0,0,Traction sensor F/M,0.391257,0.608737,2.56925,-0.883154,-0.294777,-0.668754,5.83594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2443.54,1757.81,1719.97,1919.56,Contact sensor F/M,0.600935,1.92854,0.804562,-3.60222,-1.8169,0.887817,Robot TCP position,0.506483,0.52797,0.469183,-1.23759,-0.338743,2.02222,Robot Joint position,89.9549,-90.1366,-89.7271,-125.179,35.3747,164.981,Robot TCP Torque,-58.9786,-32.551,-15.9389,6.24353,-19.5953,20.0677,Robot Joint Torque,34.9389,8.67738,-11.3108,-1.94527,-2.13782,1.69852,
No.3:Traction sensor V,1334,1925,1254,1697,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.384203,0.554471,2.10848,-0.64621,-0.506344,-0.0225151,5.84036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.15,1756.9,1719.36,1918.95,Contact sensor F/M,1.17745,1.17717,0.913115,-1.10405,0.00461487,0.367869,Robot TCP position,0.506528,0.528004,0.469229,-1.23778,-0.338836,2.02226,Robot Joint position,89.9549,-90.1373,-89.7271,-125.18,35.3644,164.98,Robot TCP Torque,-59.7816,-33.3078,-16.1095,6.36255,-20.8303,21.1206,Robot Joint Torque,35.3765,9.03924,-11.0697,-2.0319,-3.18254,1.81367,
No.4:Traction sensor V,1334,1924,1254,1698,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.375349,0.601495,2.10806,-0.547995,-0.798061,0.611447,5.84214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.07,1756.59,1719.06,1918.95,Contact sensor F/M,1.53327,1.14031,1.06614,-0.636205,1.03358,0.427554,Robot TCP position,0.506529,0.527974,0.469221,-1.23772,-0.33882,2.02221,Robot Joint position,89.9536,-90.1359,-89.7278,-125.18,35.3671,164.981,Robot TCP Torque,-58.2688,-32.2837,-15.9468,6.11947,-20.2862,20.4541,Robot Joint Torque,35.3765,9.03924,-11.0697,-2.0319,-3.18254,1.81367,
No.5:Traction sensor V,1332,1923,1249,1698,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.604293,0.676618,1.63501,-0.781965,0.620992,1.06782,5.84216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2444.46,1757.2,1719.36,1919.25,Contact sensor F/M,1.48536,1.38902,0.960125,-1.86861,0.544067,0.692242,Robot TCP position,0.506522,0.527976,0.469208,-1.23773,-0.338793,2.02226,Robot Joint position,89.9543,-90.1359,-89.7292,-125.179,35.3671,164.979,Robot TCP Torque,-59.1039,-32.2858,-16.0015,6.14818,-20.3241,20.8893,Robot Joint Torque,34.5742,9.32872,-11.13,-1.88752,-3.1245,1.78488,
No.6:Traction sensor V,1331,1923,1243,1697,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.723998,0.69326,1.07441,-1.07476,1.38078,1.08801,5.83646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2445.07,1757.51,1719.36,1918.95,Contact sensor F/M,1.63218,1.75362,1.05786,-2.89508,0.799348,0.552054,Robot TCP position,0.506547,0.527989,0.469228,-1.23776,-0.338845,2.02219,Robot Joint position,89.9529,-90.1373,-89.7271,-125.18,35.3644,164.982,Robot TCP Torque,-59.2069,-32.0753,-16.1582,6.08413,-20.6837,20.7283,Robot Joint Torque,35.3765,9.11161,-11.13,-1.91639,-3.15352,1.9864,
No.7:Traction sensor V,1330,1923,1247,1697,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.845909,0.707429,1.43483,-1.12836,2.58718,0.886301,5.80552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2445.37,1757.2,1719.06,1918.64,Contact sensor F/M,1.83964,1.55638,1.11048,-2.1579,1.56551,0.31553,Robot TCP position,0.506535,0.527984,0.469226,-1.23769,-0.338846,2.02218,Robot Joint position,89.9529,-90.1366,-89.7264,-125.178,35.3671,164.981,Robot TCP Torque,-58.5256,-32.916,-16.5249,6.35321,-20.5095,21.0031,Robot Joint Torque,34.793,9.40109,-11.0095,-1.91639,-3.24058,1.81367,
No.8:Traction sensor V,1330,1924,1245,1696,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.849006,0.65885,1.24773,-1.20569,2.6298,0.677962,5.84175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.24,1757.51,1719.36,1918.95,Contact sensor F/M,1.32743,1.74242,0.752606,-2.90848,0.254191,0.497796,Robot TCP position,0.506522,0.527998,0.469242,-1.23774,-0.33884,2.02225,Robot Joint position,89.9549,-90.1366,-89.7258,-125.181,35.3658,164.98,Robot TCP Torque,-58.3556,-32.3317,-15.9485,6.10428,-20.5534,20.431,Robot Joint Torque,34.793,8.82212,-11.3108,-1.94527,-3.00842,1.78488,
No.9:Traction sensor V,1332,1924,1246,1695,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.64486,0.656953,1.34373,-1.46431,2.10232,0.434151,5.8421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2442.93,1757.2,1719.67,1919.25,Contact sensor F/M,0.957827,1.83819,0.704056,-2.66879,-0.792784,0.699965,Robot TCP position,0.506509,0.528033,0.469208,-1.23776,-0.338848,2.02226,Robot Joint position,89.9563,-90.1394,-89.7264,-125.179,35.3658,164.981,Robot TCP Torque,-57.8625,-31.1761,-15.9423,5.84697,-20.062,19.9577,Robot Joint Torque,35.4495,8.31552,-11.0697,-1.91639,-3.15352,1.78488,
No.10:Traction sensor V,1333,1923,1249,1694,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.543739,0.709636,1.61576,-1.94822,1.67556,-0.0158608,5.82991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2442.63,1756.9,1718.75,1918.95,Contact sensor F/M,1.586,1.49732,0.652908,-1.71703,1.5048,0.503922,Robot TCP position,0.506534,0.528012,0.469215,-1.23778,-0.338828,2.02225,Robot Joint position,89.9543,-90.1387,-89.7271,-125.179,35.3644,164.98,Robot TCP Torque,-58.4978,-32.767,-16.2624,6.26687,-20.6103,20.8677,Robot Joint Torque,35.2306,8.46026,-11.0396,-2.00302,-3.00842,1.78488,
