No.1:Traction sensor V,1339,1945,1243,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.185855,-0.471881,0.595259,2.05461,1.92755,-0.212157,1.39682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.98,1716.61,1918.64,Contact sensor F/M,-1.74449,1.67443,1.7812,-2.40684,-1.13668,0.57169,Robot TCP position,-0.1879,0.32716,0.84073,-2.05106,-0.442895,-1.81967,Robot Joint position,89.8924,-90.85,-88.8356,4.03207,-145.004,180.021,Robot TCP Torque,-1.4888,13.8639,28.9258,4.80595,-10.7162,1.75325,Robot Joint Torque,-1.02118,4.46888,12.7904,-4.26495,-3.35416,1.9864,
No.2:Traction sensor V,1340,1944,1241,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.278338,-0.414046,0.415924,1.85857,2.08479,-0.0133479,1.39737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.54,1755.07,1716.61,1919.25,Contact sensor F/M,-1.76026,1.834,1.52877,-1.514,-1.1687,1.09128,Robot TCP position,-0.187909,0.327171,0.840717,-2.05102,-0.442545,-1.81942,Robot Joint position,89.8931,-90.8507,-88.8356,4.03413,-145.005,180.002,Robot TCP Torque,-0.387578,12.5277,30.2291,4.30224,-8.15364,1.13316,Robot Joint Torque,-1.24,4.61363,12.9411,-4.84246,-3.4122,1.12275,
No.3:Traction sensor V,1341,1943,1240,1688,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.379406,-0.367555,0.343147,1.93924,1.91594,-0.236286,1.39625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.76,1755.37,1716.92,1919.25,Contact sensor F/M,-2.10761,1.41038,1.73647,-1.13804,-2.16637,0.940144,Robot TCP position,-0.187907,0.327174,0.840673,-2.05101,-0.442566,-1.81943,Robot Joint position,89.8931,-90.8513,-88.839,4.03894,-145.004,180.003,Robot TCP Torque,0.593977,13.5081,31.7647,4.21082,-7.99762,1.49259,Robot Joint Torque,-1.38588,4.90311,13.0316,-5.3911,-3.47024,1.15154,
No.4:Traction sensor V,1341,1944,1241,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.388102,-0.425898,0.435377,2.1474,1.64096,-0.234644,1.39737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1755.37,1716.61,1919.56,Contact sensor F/M,-1.73647,1.11039,1.78769,-0.62059,-1.11188,1.17437,Robot TCP position,-0.187898,0.327168,0.840657,-2.05093,-0.442527,-1.81941,Robot Joint position,89.8931,-90.8527,-88.837,4.04306,-145.002,180.004,Robot TCP Torque,0.592909,14.3567,31.614,4.28541,-8.21439,1.65156,Robot Joint Torque,-0.875295,4.686,13.2124,-4.92909,-3.38318,1.15154,
No.5:Traction sensor V,1343,1950,1245,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.616791,-0.766116,0.832105,3.66048,1.10647,-0.238682,1.39656e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2444.76,1755.68,1716.92,1919.56,Contact sensor F/M,-1.80375,1.77682,1.73134,-2.17846,-1.63733,1.29637,Robot TCP position,-0.187904,0.32717,0.840654,-2.05095,-0.442494,-1.8194,Robot Joint position,89.8931,-90.852,-88.8383,4.04306,-145.004,180.003,Robot TCP Torque,-0.441732,13.9332,31.3127,4.3698,-8.29099,1.74416,Robot Joint Torque,-0.802354,4.83074,13.3329,-5.13122,-3.49926,1.15154,
No.6:Traction sensor V,1343,1949,1246,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.621883,-0.714167,0.913006,3.1809,0.551016,-0.461913,1.39656e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.76,1756.29,1716.61,1918.95,Contact sensor F/M,-1.90015,1.87527,1.72781,-3.16309,-1.41485,0.821894,Robot TCP position,-0.187901,0.327149,0.840662,-2.05093,-0.442504,-1.81941,Robot Joint position,89.8931,-90.8507,-88.8383,4.04306,-145.003,180.004,Robot TCP Torque,1.07304,14.1167,31.5119,4.29373,-8.26435,1.47181,Robot Joint Torque,-1.16706,4.75837,12.9713,-5.13122,-3.32514,1.12275,
No.7:Traction sensor V,1342,1950,1245,1689,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.531254,-0.776976,0.830518,3.66598,0.390281,-0.651845,1.39701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2444.15,1755.98,1716.61,1919.25,Contact sensor F/M,-1.4463,2.14484,1.62344,-3.24571,-0.621588,1.18978,Robot TCP position,-0.187899,0.327166,0.840677,-2.05094,-0.442423,-1.81942,Robot Joint position,89.8917,-90.8513,-88.8356,4.04237,-145.004,180.003,Robot TCP Torque,0.577433,14.0502,31.5641,4.30061,-8.23774,1.66187,Robot Joint Torque,-1.60471,4.97548,12.8809,-4.95797,-3.32514,1.12275,
No.8:Traction sensor V,1342,1948,1244,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.525078,-0.668634,0.739097,3.25579,0.369248,-0.870168,1.397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2444.76,1756.29,1716.31,1919.25,Contact sensor F/M,-1.07261,1.89466,1.72406,-3.20972,0.436429,1.19297,Robot TCP position,-0.187886,0.327141,0.840652,-2.05092,-0.442446,-1.81942,Robot Joint position,89.891,-90.85,-88.839,4.04511,-145.002,180.004,Robot TCP Torque,0.0663313,14.2915,31.5671,4.32596,-8.5807,1.75865,Robot Joint Torque,-1.31294,4.39651,13.2124,-5.13122,-3.38318,1.35306,
No.9:Traction sensor V,1342,1947,1244,1689,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.516322,-0.611337,0.74048,3.04065,0.629667,-1.08507,1.39571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2444.46,1754.76,1716.61,1918.95,Contact sensor F/M,-1.57661,0.702282,1.69077,0.881158,-0.828126,0.645804,Robot TCP position,-0.187899,0.327115,0.840668,-2.05085,-0.442432,-1.81936,Robot Joint position,89.8937,-90.8493,-88.837,4.04511,-145.002,180.003,Robot TCP Torque,-0.242642,13.9511,31.4096,4.28093,-8.21383,1.73967,Robot Joint Torque,-1.38588,4.25177,12.9411,-5.16009,-3.44122,1.18033,
No.10:Traction sensor V,1341,1947,1241,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.414049,-0.608109,0.458918,3.04742,0.791775,-0.855786,1.39639e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2444.15,1756.29,1716.61,1918.95,Contact sensor F/M,-1.9182,2.49531,1.62136,-4.2584,-1.45647,0.951386,Robot TCP position,-0.187886,0.327129,0.840661,-2.05088,-0.442353,-1.81938,Robot Joint position,89.891,-90.8493,-88.8377,4.0458,-145.002,180.001,Robot TCP Torque,1.00026,14.255,31.5095,4.24867,-8.35125,1.47377,Robot Joint Torque,-1.24,4.46888,13.2425,-5.07347,-3.49926,1.20911,
