No.1:Traction sensor V,1333,1925,1261,1693,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.4888,0.575309,2.68958,-1.78635,-0.586845,0.385235,9.05033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2455.44,1756.9,1719.06,1918.64,Contact sensor F/M,1.3453,1.36969,2.80034,-1.25008,0.754686,0.239403,Robot TCP position,0.511542,0.785089,0.909846,2.37426,1.18436,-1.61294,Robot Joint position,89.9075,-90.3076,-89.486,-115.402,-34.7725,149.957,Robot TCP Torque,-62.2746,-40.4328,-16.5077,-2.06585,0.112095,9.87976,Robot Joint Torque,37.4189,17.232,-8.06232,1.17115,-5.18964,3.13794,
No.2:Traction sensor V,1334,1927,1257,1694,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.393469,0.46689,2.35061,-1.09303,-0.148618,0.181331,9.05006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2455.44,1756.59,1719.67,1918.64,Contact sensor F/M,1.24316,1.15789,2.8047,-0.454435,-0.215043,0.173994,Robot TCP position,0.511507,0.785115,0.909894,2.37428,1.18436,-1.61274,Robot Joint position,89.9075,-90.3083,-89.4854,-115.401,-34.7808,149.955,Robot TCP Torque,-63.6014,-40.476,-16.4031,-2.25792,3.96475,7.82349,Robot Joint Torque,37.4189,17.232,-8.06232,1.17115,-5.18964,3.13794,
No.3:Traction sensor V,1334,1927,1250,1694,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.420928,0.482939,1.7196,-1.10825,1.0112,-0.0154911,9.05286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2456.05,1757.2,1719.36,1918.95,Contact sensor F/M,1.44535,1.57565,2.89977,-1.98603,0.533628,0.527092,Robot TCP position,0.511446,0.785133,0.909998,2.37431,1.18449,-1.61243,Robot Joint position,89.9082,-90.3069,-89.484,-115.402,-34.7932,149.955,Robot TCP Torque,-63.8097,-40.3899,-16.7168,-2.09264,3.93859,7.90403,Robot Joint Torque,37.4918,17.3044,-8.09247,1.17115,-3.97081,3.4834,
No.4:Traction sensor V,1333,1927,1255,1696,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.523613,0.477673,2.18642,-0.562413,1.66965,-0.194655,9.02013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2456.67,1756.9,1719.06,1918.64,Contact sensor F/M,1.5067,1.06527,3.00619,-0.695727,1.04807,0.201787,Robot TCP position,0.511435,0.785116,0.910056,2.37436,1.18452,-1.61231,Robot Joint position,89.9075,-90.3055,-89.4833,-115.401,-34.798,149.954,Robot TCP Torque,-65.677,-41.6734,-16.4518,-2.36882,4.30989,7.60568,Robot Joint Torque,37.0542,16.9426,-8.06232,1.1134,-3.88375,3.10915,
No.5:Traction sensor V,1332,1926,1265,1697,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.618115,0.52384,3.10298,-0.549553,1.61285,-0.427516,9.03252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2456.97,1755.98,1718.44,1918.64,Contact sensor F/M,1.91415,0.776597,3.06086,0.988112,2.56712,0.229882,Robot TCP position,0.511446,0.785166,0.90996,2.37428,1.18436,-1.6124,Robot Joint position,89.9075,-90.3089,-89.4854,-115.402,-34.7952,149.953,Robot TCP Torque,-63.8373,-39.8546,-16.345,-2.10925,4.02555,7.60657,Robot Joint Torque,37.7106,16.5807,-7.8815,1.17115,-3.79669,3.45461,
No.6:Traction sensor V,1334,1924,1261,1698,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.396317,0.610967,2.75582,-0.610875,0.233886,-0.242843,9.05264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2457.28,1757.2,1719.36,1919.25,Contact sensor F/M,2.20745,1.90558,3.09891,-2.54094,1.87619,0.954394,Robot TCP position,0.511446,0.785145,0.909998,2.37432,1.18454,-1.61238,Robot Joint position,89.9075,-90.3083,-89.484,-115.399,-34.7952,149.957,Robot TCP Torque,-63.8891,-41.627,-16.3967,-2.37127,3.92873,7.96311,Robot Joint Torque,37.5647,16.3636,-8.03219,1.14228,-3.68061,3.36825,
No.7:Traction sensor V,1333,1923,1254,1698,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.509105,0.673477,2.10987,-0.812123,0.695633,-0.0103779,9.05302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2457.58,1757.51,1719.06,1919.25,Contact sensor F/M,1.49609,1.63275,3.15252,-2.47069,1.02647,0.78831,Robot TCP position,0.511462,0.785109,0.910042,2.37439,1.18448,-1.61236,Robot Joint position,89.9061,-90.3069,-89.4826,-115.399,-34.7959,149.953,Robot TCP Torque,-64.4903,-40.5322,-16.3425,-2.1402,4.24521,7.66346,Robot Joint Torque,37.7106,17.0873,-8.06232,1.20003,-3.76767,3.19552,
No.8:Traction sensor V,1333,1923,1259,1699,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.485489,0.655054,2.57295,-0.521644,-0.204242,-0.017045,9.05032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2454.53,1757.2,1719.67,1919.25,Contact sensor F/M,1.09786,1.25102,2.64843,-1.43288,-0.478085,0.63163,Robot TCP position,0.51144,0.785138,0.910001,2.37432,1.18446,-1.61235,Robot Joint position,89.9075,-90.3069,-89.4854,-115.401,-34.7966,149.955,Robot TCP Torque,-63.9094,-40.4989,-16.5064,-2.12614,4.30992,8.17282,Robot Joint Torque,37.5647,17.232,-8.09247,1.1134,-3.85473,3.2243,
No.9:Traction sensor V,1333,1923,1258,1699,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.484099,0.65757,2.47355,-0.505563,-0.175666,0.619509,9.05268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2455.44,1757.81,1719.06,1919.25,Contact sensor F/M,1.51101,1.52071,2.79437,-2.71299,1.04089,0.753363,Robot TCP position,0.511465,0.785114,0.91001,2.37437,1.1845,-1.61238,Robot Joint position,89.9061,-90.3069,-89.4847,-115.399,-34.7952,149.955,Robot TCP Torque,-64.5057,-39.9098,-15.9339,-2.26226,4.51453,7.84351,Robot Joint Torque,37.4189,17.4492,-8.18288,1.1134,-3.79669,3.19552,
No.10:Traction sensor V,1331,1924,1259,1698,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.697563,0.619933,2.5404,-0.618244,0.675871,0.857035,9.03764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2453,1757.81,1719.36,1918.64,Contact sensor F/M,1.46153,1.66554,2.38566,-2.99782,0.541121,0.289877,Robot TCP position,0.511431,0.785179,0.909959,2.37428,1.18442,-1.61236,Robot Joint position,89.9082,-90.3096,-89.486,-115.399,-34.7966,149.954,Robot TCP Torque,-63.6791,-40.8426,-16.2384,-2.24073,4.24848,8.16166,Robot Joint Torque,37.3459,16.6531,-8.36371,1.08453,-3.79669,3.28188,
No.11:Traction sensor V,1331,1927,1255,1697,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.701941,0.467598,2.17285,-0.284634,1.03435,0.872736,9.05302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2456.97,1755.98,1719.36,1919.25,Contact sensor F/M,0.993054,0.439729,3.06808,1.61595,-0.237473,0.477331,Robot TCP position,0.511472,0.785115,0.909993,2.37436,1.18446,-1.61238,Robot Joint position,89.9054,-90.3069,-89.486,-115.399,-34.7959,149.955,Robot TCP Torque,-62.5785,-38.1498,-16.2919,-1.83303,3.84184,7.36238,Robot Joint Torque,38.2212,17.3044,-8.24316,1.02678,-3.79669,3.16673,
No.12:Traction sensor V,1332,1928,1256,1698,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.595421,0.403966,2.288,0.201597,0.863107,0.443216,9.05023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2456.36,1757.81,1719.36,1918.95,Contact sensor F/M,1.28137,2.13797,2.9447,-3.76328,0.238203,0.613072,Robot TCP position,0.511472,0.785121,0.910002,2.37436,1.18445,-1.61237,Robot Joint position,89.9054,-90.3076,-89.4847,-115.399,-34.7959,149.955,Robot TCP Torque,-63.7599,-41.3323,-16.7159,-2.25353,3.87938,8.13524,Robot Joint Torque,36.9812,15.9294,-8.24316,1.17115,-3.97081,3.13794,
No.13:Traction sensor V,1332,1929,1251,1697,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.5947,0.352674,1.82845,0.138466,0.650308,0.238813,9.05006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2456.36,1755.98,1718.75,1918.03,Contact sensor F/M,2.00931,1.08493,2.95692,0.450358,2.32957,-0.170493,Robot TCP position,0.511459,0.785127,0.909997,2.37435,1.18448,-1.6124,Robot Joint position,89.9068,-90.3076,-89.4847,-115.399,-34.7946,149.955,Robot TCP Torque,-64.4962,-38.8158,-15.9209,-1.99489,4.36879,7.14437,Robot Joint Torque,37.0542,17.0149,-8.03219,1.1134,-3.82571,3.33946,
No.14:Traction sensor V,1334,1930,1243,1695,2090,1697,0,0,0,0,0,0,Traction sensor F/M,0.391592,0.301471,1.09914,-0.169011,-0.0524323,0.00868126,9.05307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2457.58,1755.68,1719.36,1918.64,Contact sensor F/M,1.45803,0.245764,3.17146,2.36549,0.585151,0.0390069,Robot TCP position,0.511434,0.78517,0.909976,2.37428,1.18445,-1.61237,Robot Joint position,89.9082,-90.3089,-89.4847,-115.402,-34.7959,149.955,Robot TCP Torque,-64.4926,-40.0406,-16.2425,-2.19125,4.18053,7.55114,Robot Joint Torque,37.4189,17.232,-8.06232,1.08453,-3.91277,3.33946,
No.15:Traction sensor V,1334,1929,1248,1696,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.386675,0.349113,1.55839,-0.0989623,-0.117967,0.212194,9.05297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2457.58,1757.2,1718.44,1918.64,Contact sensor F/M,2.36686,1.76142,3.1489,-2.32196,3.34932,0.489132,Robot TCP position,0.511431,0.785163,0.909997,2.37432,1.18445,-1.61235,Robot Joint position,89.9082,-90.3089,-89.484,-115.399,-34.7966,149.953,Robot TCP Torque,-65.0591,-42.5534,-16.4046,-2.58304,4.28378,8.24585,Robot Joint Torque,37.9295,16.2188,-8.15275,1.08453,-3.85473,3.25309,
No.16:Traction sensor V,1334,1928,1257,1695,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.386679,0.40733,2.35985,-0.602379,-0.160686,0.401172,9.04635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2456.97,1757.51,1719.67,1918.95,Contact sensor F/M,0.928866,1.61434,3.05374,-2.42405,-0.767776,0.449558,Robot TCP position,0.511456,0.785137,0.909984,2.37432,1.18447,-1.61239,Robot Joint position,89.9068,-90.3076,-89.4854,-115.401,-34.7952,149.956,Robot TCP Torque,-62.5436,-41.2763,-16.4503,-2.27025,3.84695,8.40332,Robot Joint Torque,37.4918,16.2188,-8.36371,1.17115,-3.76767,3.19552,
No.17:Traction sensor V,1334,1926,1257,1695,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.407831,0.527776,2.35423,-1.02704,0.666017,0.607209,9.04609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2454.83,1756.9,1719.36,1918.64,Contact sensor F/M,1.16507,0.584208,2.70494,0.125343,0.0461058,0.0351826,Robot TCP position,0.511491,0.785125,0.909986,2.37438,1.1844,-1.61238,Robot Joint position,89.9041,-90.3089,-89.4847,-115.399,-34.7959,149.954,Robot TCP Torque,-63.7938,-41.0027,-16.1908,-2.33599,4.10584,8.15934,Robot Joint Torque,37.5647,17.3768,-8.00205,1.2289,-3.79669,3.31067,
