No.1:Traction sensor V,1329,1963,1247,1685,2077,1688,0,0,0,0,0,0,Traction sensor F/M,0.789449,-1.4283,0.919176,5.02998,3.41988,-1.08232,6.59293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2444.46,1756.29,1718.14,1918.95,Contact sensor F/M,0.26328,-1.04979,1.69238,2.01027,0.430651,0.488113,Robot TCP position,0.586419,0.596565,0.856792,1.27813,-1.06491,-1.64604,Robot Joint position,89.9398,-90.4373,-89.4386,-25.3911,-4.69337,-45.3506,Robot TCP Torque,-7.98496,-23.3397,-2.45327,-3.13077,-53.6492,32.0186,Robot Joint Torque,23.7059,11.7124,-2.21807,-0.843212,-1.00329,1.43942,
No.2:Traction sensor V,1329,1964,1243,1683,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.813014,-1.45792,0.530955,4.68826,4.42492,-0.847679,6.59945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2445.37,1757.2,1717.83,1918.64,Contact sensor F/M,0.92842,-0.417636,1.83411,-0.290826,1.98942,0.477951,Robot TCP position,0.586425,0.596413,0.856857,1.27815,-1.0652,-1.64619,Robot Joint position,89.9385,-90.4346,-89.44,-25.3911,-4.70916,-45.352,Robot TCP Torque,-6.23715,-25.283,-4.64762,-3.28507,-53.2482,34.7396,Robot Joint Torque,23.3412,12.9427,-3.39348,-0.872087,-0.451918,1.46821,
No.3:Traction sensor V,1328,1963,1239,1681,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.936966,-1.38088,0.141194,3.88477,5.1211,-0.645088,6.5874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2445.07,1757.2,1716.92,1918.33,Contact sensor F/M,1.22993,-0.0938818,1.77807,-0.901004,3.70449,0.370551,Robot TCP position,0.586405,0.596386,0.856873,1.27817,-1.06535,-1.64625,Robot Joint position,89.9398,-90.4367,-89.4393,-25.3904,-4.71878,-45.3513,Robot TCP Torque,-2.5002,-25.1462,-6.40919,-3.36819,-60.4284,36.8148,Robot Joint Torque,23.4141,11.7847,-4.68944,-0.872087,-1.11937,1.46821,
No.4:Traction sensor V,1328,1965,1238,1680,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.958226,-1.46808,0.0419842,3.99067,6.29626,-0.424033,6.59301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2444.76,1756.59,1718.14,1919.25,Contact sensor F/M,0.726335,-0.834824,1.73881,1.24024,1.24264,0.836521,Robot TCP position,0.58642,0.59636,0.856878,1.27815,-1.06536,-1.64626,Robot Joint position,89.9385,-90.4353,-89.44,-25.3904,-4.71809,-45.3526,Robot TCP Torque,-4.68016,-29.9323,-9.08569,-3.74233,-59.8821,38.103,Robot Joint Torque,23.4141,11.4953,-6.07582,-0.872087,-1.03231,1.75609,
No.5:Traction sensor V,1328,1964,1240,1678,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.976755,-1.39374,0.19574,3.21309,6.89286,-0.0144139,6.59264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2444.76,1756.29,1718.14,1918.95,Contact sensor F/M,0.257386,-0.893546,1.74237,1.74253,0.420272,0.522032,Robot TCP position,0.586398,0.5964,0.856877,1.27814,-1.06536,-1.6462,Robot Joint position,89.9405,-90.4367,-89.4386,-25.3924,-4.71809,-45.3526,Robot TCP Torque,-1.54471,-32.0904,-11.7859,-3.84952,-65.5301,41.1648,Robot Joint Torque,23.2683,12.3637,-7.40191,-0.814336,-1.09035,2.07277,
No.6:Traction sensor V,1326,1965,1244,1679,2066,1692,0,0,0,0,0,0,Traction sensor F/M,1.18802,-1.44195,0.561499,3.64086,7.93539,-0.196019,6.58724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2444.76,1756.9,1717.53,1919.25,Contact sensor F/M,0.663396,-0.315298,1.73287,-0.0935263,1.91904,0.943672,Robot TCP position,0.586427,0.596365,0.856896,1.27816,-1.06534,-1.64628,Robot Joint position,89.9378,-90.436,-89.4373,-25.3924,-4.71741,-45.3513,Robot TCP Torque,2.00732,-33.5724,-13.603,-4.06997,-71.551,44.0802,Robot Joint Torque,23.1224,12.1466,-8.84857,-0.929838,-1.23545,2.53338,
No.7:Traction sensor V,1325,1964,1245,1683,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.26569,-1.41801,0.687594,4.55931,7.3789,-0.386194,6.5782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2445.37,1757.2,1718.14,1919.25,Contact sensor F/M,0.406296,-0.274795,1.83539,-0.527479,0.674693,0.899497,Robot TCP position,0.586384,0.596381,0.856934,1.27822,-1.06526,-1.64626,Robot Joint position,89.9419,-90.4346,-89.4352,-25.3924,-4.71809,-45.352,Robot TCP Torque,7.82734,-35.2519,-15.9528,-4.18345,-81.1822,48.7533,Robot Joint Torque,23.1224,12.4361,-10.1445,-0.872087,-1.11937,2.85006,
No.8:Traction sensor V,1325,1964,1247,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.26381,-1.4179,0.866144,4.55901,7.37059,-0.177763,6.5782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2444.46,1757.2,1717.83,1918.64,Contact sensor F/M,0.776046,-0.423234,1.68148,-0.297525,1.71684,0.450822,Robot TCP position,0.586405,0.596336,0.857028,1.27831,-1.0652,-1.64641,Robot Joint position,89.9398,-90.4346,-89.4263,-25.3918,-4.71878,-45.3526,Robot TCP Torque,7.2864,-29.0793,-10.1355,-3.51779,-75.4349,44.5198,Robot Joint Torque,23.0494,12.1466,-6.76901,-0.900962,-1.09035,3.51219,
No.9:Traction sensor V,1326,1964,1248,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.13849,-1.44328,0.986083,5.14819,6.33853,-0.3984,6.58743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2444.76,1756.9,1717.53,1919.25,Contact sensor F/M,0.823507,-0.4676,1.73337,0.172797,2.20197,0.934819,Robot TCP position,0.586413,0.596348,0.857021,1.27829,-1.06521,-1.64641,Robot Joint position,89.9391,-90.4367,-89.4249,-25.3897,-4.71878,-45.3547,Robot TCP Torque,8.41992,-27.953,-9.50272,-3.36407,-76.1028,44.5356,Robot Joint Torque,22.9765,11.4229,-6.19637,-0.843212,-1.09035,3.2243,
No.10:Traction sensor V,1326,1963,1245,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.14644,-1.38204,0.701784,4.66937,6.37681,-0.401765,6.59562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2445.07,1756.59,1717.83,1918.95,Contact sensor F/M,0.617076,-0.678282,1.78869,0.959074,1.44709,0.622863,Robot TCP position,0.586413,0.596335,0.857047,1.27831,-1.06518,-1.64643,Robot Joint position,89.9391,-90.4353,-89.4235,-25.3911,-4.71809,-45.354,Robot TCP Torque,5.58195,-27.1666,-8.11991,-3.3251,-71.9245,42.3819,Robot Joint Torque,22.6847,11.9295,-5.17166,-0.872087,-1.03231,2.994,
