No.1:Traction sensor V,1331,0,1258,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.8992,106.007,-2.14815,-398.384,-13.7262,-8.50328,4.12722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2456.97,1756.29,1717.83,1918.33,Contact sensor F/M,0.335936,0.332762,3.57373,0.195164,0.603539,-0.107752,Robot TCP position,0.126377,0.576097,1.18049,1.54844,2.55346,0.469829,Robot Joint position,89.9453,-90.2108,-89.7532,-75.0875,-94.9074,-150.553,Robot TCP Torque,-73.3585,-33.4819,-13.904,-17.1106,31.0465,6.7204,Robot Joint Torque,44.2753,10.3481,-10.3606,-1.77588,2.14112,-0.0863653,
No.2:Traction sensor V,1329,0,1261,1679,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.13712,106.037,-1.8932,-398.763,-11.8609,-8.49904,4.12716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2457.89,1756.29,1717.22,1918.95,Contact sensor F/M,0.752112,0.193642,3.72516,0.429681,2.13629,0.41233,Robot TCP position,0.126309,0.576044,1.18052,1.5484,2.55328,0.470013,Robot Joint position,89.944,-90.208,-89.7518,-75.0889,-94.9183,-150.551,Robot TCP Torque,-72.7588,-31.5312,-13.8011,-16.2416,33.0918,7.36691,Robot Joint Torque,44.4212,10.5652,-10.3003,-1.4005,2.92465,-0.172731,
No.3:Traction sensor V,1330,0,1265,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.01496,106.015,-1.5037,-398.183,-12.6321,-8.51196,4.14257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2458.19,1756.59,1717.53,1918.64,Contact sensor F/M,1.3035,0.874015,3.7687,-1.14179,2.70037,0.395314,Robot TCP position,0.12622,0.576094,1.1805,1.54839,2.55314,0.470076,Robot Joint position,89.9467,-90.2115,-89.7505,-75.0875,-94.9266,-150.555,Robot TCP Torque,-72.5705,-34.8692,-14.4045,-17.4505,32.2033,7.08799,Robot Joint Torque,43.9106,10.4204,-10.24,-2.06464,2.08308,-0.201519,
No.4:Traction sensor V,1331,0,1266,1681,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.91887,106.017,-1.40618,-398.181,-12.492,-8.52549,4.1577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2458.8,1756.9,1716.31,1918.95,Contact sensor F/M,1.98779,0.637955,3.86635,-1.16868,5.49553,0.70081,Robot TCP position,0.126232,0.57609,1.1805,1.54835,2.55316,0.470057,Robot Joint position,89.946,-90.2108,-89.7512,-75.0882,-94.9259,-150.553,Robot TCP Torque,-72.4486,-32.9632,-14.6653,-16.5245,32.5532,7.13706,Robot Joint Torque,44.4212,9.40724,-10.3305,-1.80476,2.34426,-0.143942,
No.5:Traction sensor V,1332,0,1264,1683,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.81228,106.003,-1.55755,-397.605,-12.6677,-8.73863,4.14257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2459.41,1755.98,1716.61,1917.72,Contact sensor F/M,1.62814,0.0152185,3.97919,1.14265,4.47875,-0.421914,Robot TCP position,0.126254,0.576132,1.18047,1.54832,2.55319,0.469926,Robot Joint position,89.9453,-90.2115,-89.7532,-75.0903,-94.9238,-150.552,Robot TCP Torque,-71.0058,-32.38,-12.607,-17.0225,31.6707,6.79822,Robot Joint Torque,44.713,10.2033,-10.1798,-2.09351,2.51838,-0.115154,
No.6:Traction sensor V,1333,0,1264,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.67994,105.977,-1.53729,-396.993,-13.9511,-8.3236,4.15859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2457.89,1755.68,1717.83,1919.25,Contact sensor F/M,0.646504,-0.0671441,3.73119,1.71084,1.16305,0.578983,Robot TCP position,0.126251,0.576128,1.18048,1.54835,2.55315,0.469969,Robot Joint position,89.9446,-90.2121,-89.7512,-75.0903,-94.9252,-150.553,Robot TCP Torque,-71.6863,-33.3561,-14.4017,-16.7275,32.2606,7.0402,Robot Joint Torque,43.9106,10.2757,-10.0592,-2.06464,2.1121,-0.172731,
No.7:Traction sensor V,1333,0,1257,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.68852,105.984,-2.17978,-397.262,-13.8779,-8.52804,4.16183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2456.36,1757.51,1717.53,1918.64,Contact sensor F/M,0.844168,1.31807,3.45664,-3.15039,1.8743,0.398276,Robot TCP position,0.126237,0.576098,1.18049,1.54845,2.55306,0.470051,Robot Joint position,89.944,-90.2115,-89.7512,-75.0882,-94.928,-150.556,Robot TCP Torque,-71.7955,-31.7385,-14.2442,-15.9853,32.2916,7.13945,Robot Joint Torque,44.7859,10.7099,-10.3305,-2.09351,2.37328,-0.143942,
No.8:Traction sensor V,1332,0,1249,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.78622,105.988,-2.92587,-397.518,-14.2092,-8.29654,4.14255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2455.14,1755.98,1717.22,1918.95,Contact sensor F/M,0.902094,0.450994,3.26454,0.329786,2.38376,0.487702,Robot TCP position,0.126253,0.576125,1.18048,1.54837,2.55313,0.470023,Robot Joint position,89.944,-90.2135,-89.7505,-75.0875,-94.9259,-150.553,Robot TCP Torque,-71.4232,-33.1758,-13.9835,-16.7065,32.0764,7.02342,Robot Joint Torque,44.2024,10.4204,-9.93865,-2.09351,2.17014,-0.172731,
No.9:Traction sensor V,1332,0,1260,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.79253,106,-1.94833,-398.116,-13.9615,-8.32145,4.12768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2455.44,1756.59,1717.22,1918.95,Contact sensor F/M,1.37856,0.404105,3.31146,-0.38217,3.22004,0.538271,Robot TCP position,0.126222,0.576096,1.18049,1.54836,2.55313,0.470053,Robot Joint position,89.946,-90.2108,-89.7512,-75.0889,-94.9272,-150.554,Robot TCP Torque,-71.0646,-31.1878,-14.0842,-15.7134,31.8225,7.12604,Robot Joint Torque,44.9318,9.84147,-10.0893,-2.18014,2.14112,-0.287884,
No.10:Traction sensor V,1331,0,1263,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.89446,105.997,-1.67358,-397.84,-13.5394,-8.50234,4.14293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2454.83,1756.59,1717.83,1917.72,Contact sensor F/M,-0.129549,0.677259,3.21424,-0.845755,-0.232076,-0.590585,Robot TCP position,0.126249,0.576111,1.18048,1.54837,2.55309,0.469988,Robot Joint position,89.9433,-90.2108,-89.7525,-75.0903,-94.9272,-150.553,Robot TCP Torque,-70.6767,-32.8301,-13.8929,-16.757,31.7496,6.90019,Robot Joint Torque,43.7648,9.19012,-10.1496,-2.23789,2.02504,-0.201519,
