No.1:Traction sensor V,1319,1948,1249,1682,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.38565,0.111329,0.485371,-0.174629,5.22554,-0.674128,3.63899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2451.78,1756.9,1719.06,1918.95,Contact sensor F/M,1.7028,0.434227,2.69919,-0.823998,1.38616,0.545117,Robot TCP position,-0.191261,0.621137,1.00457,-0.192971,2.00836,0.286685,Robot Joint position,89.9494,-90.1462,-89.7807,-75.0642,-145.669,-75.4033,Robot TCP Torque,-51.0849,-33.7607,-2.8514,-11.3978,21.0929,-8.51795,Robot Joint Torque,30.1977,15.9081,-4.33253,-2.45067,5.2724,1.41063,
No.2:Traction sensor V,1320,1947,1245,1678,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.29349,0.181021,0.0881546,-1.47569,4.66094,-0.914272,3.63982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2452.7,1756.59,1718.14,1918.33,Contact sensor F/M,2.45753,0.876702,2.84643,-1.22029,3.90373,0.304454,Robot TCP position,-0.191253,0.621107,1.00463,-0.193027,2.00844,0.286747,Robot Joint position,89.9508,-90.1455,-89.7786,-75.0649,-145.664,-75.4013,Robot TCP Torque,-53.2307,-32.3326,-3.48416,-10.7368,18.2051,-8.31855,Robot Joint Torque,30.1977,16.3424,-4.66406,-2.97043,3.99553,1.497,
No.3:Traction sensor V,1319,1949,1251,1678,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.39237,0.0748526,0.637167,-1.12922,4.96263,-1.13143,3.6404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453.61,1756.29,1718.14,1917.72,Contact sensor F/M,2.61628,0.521902,3.00312,-0.183949,4.1917,-0.213798,Robot TCP position,-0.1912,0.621135,1.00466,-0.193083,2.00866,0.286734,Robot Joint position,89.9508,-90.1476,-89.7807,-75.0663,-145.651,-75.4033,Robot TCP Torque,-53.0924,-34.0725,-2.86341,-11.636,16.937,-9.95098,Robot Joint Torque,30.3436,16.0529,-4.30239,-3.31694,2.89278,1.58336,
No.4:Traction sensor V,1320,1949,1244,1677,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.30547,0.0843106,0.00146835,-1.39389,5.18353,-1.34778,3.6404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2451.78,1755.37,1718.44,1918.64,Contact sensor F/M,2.26922,-0.261538,2.70794,2.36547,3.18961,0.282898,Robot TCP position,-0.191178,0.621125,1.00467,-0.193078,2.00872,0.286763,Robot Joint position,89.9501,-90.1476,-89.7814,-75.0642,-145.648,-75.4026,Robot TCP Torque,-53.195,-33.6235,-2.86547,-11.4588,17.4156,-9.34415,Robot Joint Torque,30.7812,16.0529,-4.36267,-2.50842,3.56023,1.497,
No.5:Traction sensor V,1320,1949,1249,1680,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.29142,0.0650115,0.48167,-0.536139,5.135,-1.32584,3.63972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2449.95,1755.98,1719.06,1918.95,Contact sensor F/M,1.24237,-0.0384557,2.4019,1.16876,0.576847,0.385567,Robot TCP position,-0.191168,0.621112,1.00468,-0.193055,2.00873,0.286765,Robot Joint position,89.9494,-90.1462,-89.7821,-75.0649,-145.647,-75.4033,Robot TCP Torque,-52.6207,-34.0781,-4.14455,-10.8466,17.3904,-8.4897,Robot Joint Torque,30.7083,16.0529,-4.39281,-2.56617,3.53121,1.58336,
No.6:Traction sensor V,1320,1949,1255,1681,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.28908,0.0616081,1.03815,-0.29549,5.27808,-1.13674,3.62695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2449.04,1757.2,1719.06,1918.03,Contact sensor F/M,1.54443,0.938542,2.23541,-2.1556,1.08455,-0.0960416,Robot TCP position,-0.191173,0.621095,1.00471,-0.193054,2.00873,0.2868,Robot Joint position,89.9501,-90.1455,-89.78,-75.0663,-145.647,-75.4033,Robot TCP Torque,-53.6614,-33.0605,-3.33476,-11.11,17.4758,-8.64904,Robot Joint Torque,30.8542,16.27,-4.39281,-2.36404,3.38611,1.78488,
No.7:Traction sensor V,1321,1948,1253,1681,2080,1691,0,0,0,0,0,0,Traction sensor F/M,1.16841,0.101197,0.857382,-0.450977,4.04877,-0.942387,3.63977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2450.26,1757.51,1718.75,1918.95,Contact sensor F/M,1.27594,1.2998,2.43594,-3.17732,1.01278,0.656296,Robot TCP position,-0.191179,0.621107,1.00468,-0.193044,2.00871,0.286787,Robot Joint position,89.9501,-90.1462,-89.7814,-75.0649,-145.648,-75.404,Robot TCP Torque,-52.2479,-32.9915,-3.13544,-11.2439,16.9619,-8.41525,Robot Joint Torque,30.7083,15.4015,-4.36267,-2.30629,3.50219,2.07277,
No.8:Traction sensor V,1321,1948,1251,1680,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.16699,0.104819,0.662421,-0.716523,3.81937,-0.732462,3.64156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2450.87,1756.9,1718.75,1918.95,Contact sensor F/M,1.90257,0.749314,2.54248,-1.40432,2.12585,0.645516,Robot TCP position,-0.191189,0.6211,1.00469,-0.193066,2.0087,0.286803,Robot Joint position,89.9508,-90.1462,-89.78,-75.0649,-145.649,-75.4026,Robot TCP Torque,-53.3442,-32.7527,-2.14266,-11.4346,17.0923,-8.97754,Robot Joint Torque,30.9271,16.5595,-4.24212,-2.24854,3.44415,1.87125,
No.9:Traction sensor V,1321,1948,1251,1679,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.15939,0.103433,0.647081,-0.960281,3.35911,-0.720455,3.63952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2451.17,1756.9,1718.14,1917.72,Contact sensor F/M,2.61573,1.07991,2.58784,-2.00319,4.16867,-0.113063,Robot TCP position,-0.191164,0.621098,1.00469,-0.192991,2.00871,0.286802,Robot Joint position,89.9488,-90.1455,-89.7814,-75.0642,-145.648,-75.4047,Robot TCP Torque,-51.1159,-34.0082,-2.92578,-11.6142,16.812,-9.21848,Robot Joint Torque,30.3436,16.3424,-4.21198,-2.50842,3.47317,1.92883,
No.10:Traction sensor V,1321,1947,1254,1679,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.16003,0.156878,0.921871,-1.19608,3.25884,-0.747262,3.64158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2453.61,1756.59,1718.44,1918.03,Contact sensor F/M,2.25276,0.716847,3.00215,-0.911595,3.15302,-0.000279095,Robot TCP position,-0.191162,0.621103,1.00471,-0.193004,2.00875,0.286815,Robot Joint position,89.9494,-90.1462,-89.78,-75.0655,-145.646,-75.4054,Robot TCP Torque,-52.3663,-32.7643,-3.01951,-11.0456,16.992,-8.37167,Robot Joint Torque,30.7083,15.5463,-4.30239,-2.5373,3.41513,1.84246,
