No.1:Traction sensor V,1345,1944,1244,1688,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.795732,-0.431592,0.727786,2.16961,1.10275,0.132601,1.40221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-1.68473,1.11361,1.78707,-0.639313,-0.625147,0.713608,Robot TCP position,0.402525,0.924242,0.882123,0.771655,-1.61384,0.551196,Robot Joint position,89.8931,-90.8534,-88.8335,4.02248,55.4523,180.02,Robot TCP Torque,-10.2661,20.783,31.1011,-2.99904,3.27301,-8.80938,Robot Joint Torque,9.77413,10.0296,22.2375,4.71006,0.490944,0.489403,
No.2:Traction sensor V,1345,1944,1247,1688,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.808826,-0.439828,0.999373,2.17532,0.523429,0.125992,1.40155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2445.37,1755.98,1716.92,1918.64,Contact sensor F/M,-1.94242,1.35769,1.83578,-1.83464,-1.8764,0.469228,Robot TCP position,0.402572,0.924193,0.882158,0.771598,-1.6139,0.551042,Robot Joint position,89.8931,-90.8527,-88.8329,4.02522,55.4447,180.02,Robot TCP Torque,-8.65987,19.824,30.1278,-2.8178,3.16708,-6.57456,Robot Joint Torque,8.46119,10.1743,21.8457,4.68118,1.62272,0.633346,
No.3:Traction sensor V,1343,1945,1248,1690,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.617654,-0.5025,1.09666,2.93441,0.745394,0.373886,1.40474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2446.59,1755.68,1716.92,1920.17,Contact sensor F/M,-2.09959,1.15423,2.04307,-1.05633,-2.13946,1.59738,Robot TCP position,0.402616,0.924178,0.88213,0.771474,-1.61392,0.550999,Robot Joint position,89.8924,-90.8534,-88.8335,4.02454,55.4392,180.019,Robot TCP Torque,-8.8853,19.7996,29.8075,-2.83014,3.14562,-7.13852,Robot Joint Torque,8.75295,10.7533,20.8512,4.79669,1.36154,0.489403,
No.4:Traction sensor V,1341,1945,1251,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.412895,-0.495147,1.34836,2.63056,1.00656,0.178975,1.40495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.46,1755.07,1716.31,1919.25,Contact sensor F/M,-1.37607,1.06921,1.68544,-0.172859,-0.0836227,0.99168,Robot TCP position,0.402662,0.924133,0.882167,0.771449,-1.61396,0.55091,Robot Joint position,89.8903,-90.852,-88.8329,4.02522,55.4372,180.019,Robot TCP Torque,-7.81193,18.3885,28.2213,-2.42487,2.87431,-6.23536,Robot Joint Torque,9.04472,9.9572,20.5196,4.73894,1.21644,0.54698,
No.5:Traction sensor V,1341,1945,1249,1688,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.402373,-0.484961,1.15687,2.3473,1.32643,0.179033,1.4026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.37,1755.98,1716.61,1918.64,Contact sensor F/M,-1.89558,1.51672,1.83393,-2.12551,-1.3988,0.515797,Robot TCP position,0.402601,0.924164,0.882175,0.771523,-1.61394,0.550989,Robot Joint position,89.8931,-90.852,-88.8321,4.02454,55.4399,180.019,Robot TCP Torque,-9.60709,16.6038,26.5801,-2.11156,2.56362,-6.37264,Robot Joint Torque,9.1906,10.3914,19.5853,4.65231,1.27448,0.575769,
No.6:Traction sensor V,1341,1945,1247,1688,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.406798,-0.487985,0.975139,2.3588,1.06347,0.18136,1.40413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2444.46,1755.98,1716.31,1919.56,Contact sensor F/M,-1.06024,1.37859,1.67789,-1.91286,0.46409,1.32534,Robot TCP position,0.402632,0.924163,0.882123,0.771461,-1.61392,0.550973,Robot Joint position,89.8917,-90.8527,-88.8349,4.02522,55.4386,180.02,Robot TCP Torque,-8.54913,15.5369,24.8351,-1.66461,2.15438,-5.91406,Robot Joint Torque,9.11766,10.7533,18.3497,4.68118,1.27448,0.489403,
No.7:Traction sensor V,1340,1945,1248,1686,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.282027,-0.463969,1.03042,1.77749,2.13703,0.412477,1.40468e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.32,1850.89,2446.9,1755.98,1716.31,1918.95,Contact sensor F/M,-1.53806,1.53088,2.08727,-2.13542,-0.365037,0.819927,Robot TCP position,0.402667,0.924152,0.882166,0.771447,-1.61396,0.550891,Robot Joint position,89.8903,-90.8541,-88.8308,4.02522,55.4365,180.02,Robot TCP Torque,-10.0436,11.6541,21.6516,-1.1446,1.82408,-5.29454,Robot Joint Torque,9.04472,10.3191,17.7167,4.76781,1.39056,0.54698,
No.8:Traction sensor V,1339,1946,1246,1687,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.180181,-0.518433,0.864009,2.24718,2.48581,0.212238,1.40475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2445.07,1756.29,1716.31,1919.25,Contact sensor F/M,-1.37387,1.57841,1.77845,-2.65112,-0.0878293,1.08016,Robot TCP position,0.402643,0.924163,0.882134,0.771453,-1.61394,0.550964,Robot Joint position,89.891,-90.8534,-88.8335,4.02522,55.4386,180.019,Robot TCP Torque,-11.4231,10.9058,20.8086,-0.932095,1.67042,-5.68439,Robot Joint Torque,9.11766,10.5362,16.2098,4.59456,1.27448,0.489403,
No.9:Traction sensor V,1340,1947,1243,1688,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.279969,-0.575697,0.610778,2.7389,2.63909,0.21334,1.40473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.28,2445.07,1755.68,1716.31,1918.95,Contact sensor F/M,-1.85129,1.62593,1.78267,-1.93493,-0.924726,0.793397,Robot TCP position,0.402663,0.92416,0.882157,0.771466,-1.61396,0.55089,Robot Joint position,89.8903,-90.8548,-88.8314,4.02728,55.4372,180.02,Robot TCP Torque,-11.6756,8.53059,18.4253,-0.447764,1.33767,-5.18037,Robot Joint Torque,8.68001,9.59535,15.2755,4.65231,1.27448,0.460615,
No.10:Traction sensor V,1340,1948,1242,1689,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.285488,-0.635679,0.532194,3.22708,2.6312,0.223141,1.40222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.76,1755.98,1716.61,1918.95,Contact sensor F/M,-1.8937,1.51526,1.73171,-2.13381,-1.3982,0.750957,Robot TCP position,0.402654,0.924134,0.882194,0.771511,-1.61395,0.550881,Robot Joint position,89.8903,-90.852,-88.8314,4.02591,55.4386,180.021,Robot TCP Torque,-13.5696,7.72699,16.5764,0.0743578,1.04293,-5.5855,Robot Joint Torque,8.3153,10.1743,13.9796,4.76781,1.24546,0.54698,
