No.1:Traction sensor V,1329,1953,1238,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.850594,-0.856828,0.0748847,2.98619,5.07574,-0.257316,3.39906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2439.58,1756.9,1718.14,1917.72,Contact sensor F/M,1.51106,-0.474204,0.864221,0.115481,2.58523,-0.176006,Robot TCP position,0.399569,0.929835,0.629936,0.952074,-0.0336146,-1.27584,Robot Joint position,89.9673,-90.1956,-89.7594,-35.1523,55.4475,-30.3392,Robot TCP Torque,-12.401,0.918822,21.476,-4.86857,2.80031,-7.47551,Robot Joint Torque,4.88706,14.603,15.0661,2.81435,-0.471478,2.61975,
No.2:Traction sensor V,1328,1951,1234,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.958378,-0.744523,-0.30099,2.58033,5.22184,-0.0347098,3.37346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2439.27,1757.81,1718.14,1918.64,Contact sensor F/M,1.20236,-0.0223328,0.806692,-1.87884,2.03367,0.567815,Robot TCP position,0.399606,0.929816,0.629944,0.952122,-0.0337832,-1.27587,Robot Joint position,89.9687,-90.1963,-89.7594,-35.153,55.4379,-30.3413,Robot TCP Torque,-8.70102,2.05993,21.6635,-5.0877,5.39607,-3.88057,Robot Joint Torque,5.10589,14.0963,15.0058,2.92985,0.515196,2.53338,
No.3:Traction sensor V,1327,1952,1235,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.06274,-0.794747,-0.211802,2.759,5.62682,-0.230128,3.38384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.69,2439.27,1757.81,1718.75,1918.33,Contact sensor F/M,0.638265,-0.194507,0.811131,-1.55229,0.249849,0.198236,Robot TCP position,0.399733,0.929746,0.629995,0.952265,-0.0339755,-1.27607,Robot Joint position,89.9666,-90.1956,-89.7594,-35.1523,55.4228,-30.3385,Robot TCP Torque,-11.1132,-0.484215,21.0472,-4.56168,4.25175,-4.88708,Robot Joint Torque,5.68942,13.7345,15.0058,2.95873,-0.210299,2.70611,
No.4:Traction sensor V,1328,1951,1233,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.94366,-0.767066,-0.355194,3.4262,4.85849,-0.445139,3.39634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2438.66,1756.59,1718.44,1918.03,Contact sensor F/M,1.16319,-1.00177,0.717843,1.43424,1.5798,-0.107454,Robot TCP position,0.399684,0.929761,0.629959,0.952206,-0.0339726,-1.27602,Robot Joint position,89.9694,-90.1956,-89.7608,-35.1544,55.4235,-30.3379,Robot TCP Torque,-9.711,0.485676,21.2987,-4.81434,4.91073,-4.19008,Robot Joint Torque,5.39765,14.024,14.9757,2.81435,0.0218592,2.61975,
No.5:Traction sensor V,1326,1954,1233,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.1438,-0.933095,-0.335781,4.55639,5.64195,-0.820515,3.39888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2438.96,1758.12,1718.75,1917.72,Contact sensor F/M,0.482503,0.00576396,0.757976,-2.30801,-0.0302155,-0.263227,Robot TCP position,0.399728,0.929739,0.629983,0.952249,-0.0339809,-1.27605,Robot Joint position,89.9666,-90.195,-89.7608,-35.1523,55.4235,-30.3392,Robot TCP Torque,-9.89001,0.67147,20.6103,-4.58769,4.59787,-4.06589,Robot Joint Torque,5.47059,14.2411,15.0962,2.8721,-0.0361804,2.64854,
No.6:Traction sensor V,1327,1955,1232,1690,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.02459,-1.0004,-0.416169,4.79092,4.6887,-1.04189,3.37345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2438.96,1758.12,1718.75,1917.11,Contact sensor F/M,0.32232,0.157687,0.757634,-2.57398,-0.314403,-0.728819,Robot TCP position,0.399706,0.929752,0.62997,0.952216,-0.0339921,-1.27602,Robot Joint position,89.968,-90.1956,-89.7601,-35.1544,55.4235,-30.3392,Robot TCP Torque,-9.64291,1.67856,21.6132,-5.08681,5.05794,-4.6035,Robot Joint Torque,5.54354,14.5306,15.2469,2.95873,-0.00716061,2.76369,
No.7:Traction sensor V,1327,1955,1231,1690,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.01326,-1.00665,-0.510357,4.81174,4.14703,-0.830417,3.39562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2438.35,1756.9,1718.44,1917.11,Contact sensor F/M,0.692143,-0.65251,0.664848,0.417847,0.743651,-0.821323,Robot TCP position,0.39968,0.929771,0.62999,0.952261,-0.0339248,-1.27601,Robot Joint position,89.9694,-90.1956,-89.7601,-35.1509,55.4241,-30.3385,Robot TCP Torque,-9.73237,0.32654,21.4613,-4.82832,5.13916,-4.36526,Robot Joint Torque,4.96001,14.6753,15.0661,2.7566,0.0218592,2.59096,
No.8:Traction sensor V,1327,1955,1234,1686,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.02546,-0.983208,-0.282448,3.6815,4.23642,-0.639795,3.37605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2439.27,1757.81,1718.75,1918.64,Contact sensor F/M,0.788466,-0.0357761,0.809396,-1.82974,0.512615,0.492383,Robot TCP position,0.399706,0.929755,0.629965,0.952237,-0.0339767,-1.27603,Robot Joint position,89.968,-90.1956,-89.7615,-35.1516,55.4235,-30.3392,Robot TCP Torque,-9.25858,0.902654,21.8166,-5.15878,5.01776,-4.08194,Robot Joint Torque,5.03295,14.3858,15.0962,2.72772,-0.0361804,2.47581,
No.9:Traction sensor V,1328,1955,1234,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.930356,-0.971471,-0.302404,3.13851,4.17243,-0.237405,3.38987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2438.66,1757.51,1717.83,1918.03,Contact sensor F/M,1.87299,-0.0574597,0.703361,-1.44188,3.60636,0.19597,Robot TCP position,0.399717,0.929751,0.62993,0.952188,-0.0340129,-1.27604,Robot Joint position,89.9673,-90.1963,-89.7621,-35.1537,55.4235,-30.3385,Robot TCP Torque,-10.0417,0.688874,21.1427,-4.78445,5.15631,-4.65162,Robot Joint Torque,4.81412,15.1096,15.0962,2.90097,0.0798989,2.53338,
No.10:Traction sensor V,1326,1954,1239,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.15064,-0.896416,0.116282,2.32123,4.99333,-0.230296,3.39772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2438.96,1757.81,1718.14,1918.64,Contact sensor F/M,0.888033,0.126024,0.755704,-2.14375,1.47819,0.551601,Robot TCP position,0.399728,0.929751,0.62996,0.952228,-0.033996,-1.27605,Robot Joint position,89.9666,-90.1963,-89.7608,-35.1523,55.4235,-30.3392,Robot TCP Torque,-10.7715,-0.18439,21.3417,-4.90174,4.99853,-4.47048,Robot Joint Torque,4.96001,14.0963,14.9154,3.01648,0.0798989,2.64854,
